step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.7095988988876343,69.0,0.0,0.6,0.0038053,,,,,,,
84,0.7196895033121109,70.0,0.0,0.6,0.0038053,,,,,,,
85,0.7204384952783585,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.6930768340826035,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6801950931549072,70.0,0.0,0.6,0.0038053,,,,,,,
88,0.6936068087816238,69.0,0.0,0.6,0.0038053,,,,,,,
89,0.6856361478567123,71.0,0.0,0.6,0.0038053,,,,,,,
90,0.695952519774437,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7376601547002792,69.0,0.0,0.6,0.0038053,,,,,,,
92,0.696085974574089,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.703960508108139,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.703464150428772,70.0,0.0,0.6,0.0038053,,,,,,,
95,0.6992743164300919,71.0,0.0,0.6,0.0038053,,,,,,,
96,0.6920795291662216,72.0,0.0,0.6,0.0038053,,,,,,,
97,0.7010658830404282,71.0,0.0,0.6,0.0038053,,,,,,,
98,0.6960426270961761,72.0,0.0,0.6,0.0038053,,,,,,,
99,0.6878630369901657,72.0,0.0,0.6,0.0038053,,,,,,,
100,0.6917831301689148,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.701712891459465,72.0,0.0,0.6,0.0038053,,,,,,,
102,0.7021748572587967,71.0,0.0,0.6,0.0038053,,,,,,,
103,0.6923665553331375,72.0,0.0,0.6,0.0038053,,,,,,,
104,0.6966054141521454,71.0,0.0,0.6,0.0038053,,,,,,,
105,0.709448054432869,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6363498270511627,70.0,0.0,0.6,0.0038053,,,,,,,
107,0.7162429690361023,71.0,0.0,0.6,0.0038053,,,,,,,
108,0.6965860575437546,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.701483279466629,71.0,0.0,0.6,0.0038053,,,,,,,
110,0.6830542236566544,72.0,0.0,0.6,0.0038053,,,,,,,
111,0.6804573833942413,72.0,0.0,0.6,0.0038053,,,,,,,
112,0.6932191550731659,71.0,0.0,0.6,0.0038053,,,,,,,
113,0.7066872864961624,72.0,0.0,0.6,0.0038053,,,,,,,
114,0.68929123878479,70.0,0.0,0.6,0.0038053,,,,,,,
115,0.6865821033716202,72.0,0.0,0.6,0.0038053,,,,,,,
116,0.7072326689958572,71.0,0.0,0.6,0.0038053,,,,,,,
117,0.6813616156578064,71.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902885288000107,71.0,0.0,0.6,0.0038053,,,,,,,
119,0.675104171037674,71.0,0.0,0.6,0.0038053,,,,,,,
120,0.6884959191083908,72.0,0.0,0.6,0.0038053,,,,,,,
121,0.6903665214776993,70.0,0.0,0.6,0.0038053,,,,,,,
122,0.6828518509864807,72.0,0.0,0.6,0.0038053,,,,,,,
123,0.7003329396247864,71.0,0.0,0.6,0.0038053,,,,,,,
124,0.6992369443178177,71.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889189332723618,72.0,0.0,0.6,0.0038053,,,,,,,
126,0.6849111765623093,72.0,0.0,0.6,0.0038053,,,,,,,
127,0.6956712007522583,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6836514323949814,71.0,0.0,0.6,0.0038053,,,,,,,
129,0.6835260987281799,71.0,0.0,0.6,0.0038053,,,,,,,
130,0.7118345946073532,71.0,0.0,0.6,0.0038053,,,,,,,
131,0.7037819772958755,71.0,0.0,0.6,0.0038053,,,,,,,
132,0.696141928434372,72.0,0.0,0.6,0.0038053,,,,,,,
133,0.7097584009170532,70.0,0.0,0.6,0.0038053,,,,,,,
134,0.7061206996440887,72.0,0.0,0.6,0.0038053,,,,,,,
135,0.680027425289154,72.0,0.0,0.6,0.0038053,,,,,,,
136,0.6793818324804306,72.0,0.0,0.6,0.0038053,,,,,,,
137,0.6848359256982803,71.0,0.0,0.6,0.0038053,,,,,,,
138,0.7149627059698105,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6908909380435944,71.0,0.0,0.6,0.0038053,,,,,,,
140,0.7047305256128311,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7085928320884705,71.0,0.0,0.6,0.0038053,,,,,,,
142,0.6960936635732651,72.0,0.0,0.6,0.0038053,,,,,,,
143,0.6836506724357605,72.0,0.0,0.6,0.0038053,,,,,,,
144,0.699836790561676,72.0,0.0,0.6,0.0038053,,,,,,,
145,0.7013276517391205,72.0,0.0,0.6,0.0038053,,,,,,,
146,0.7105898559093475,71.0,0.0,0.6,0.0038053,,,,,,,
147,0.6936971098184586,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.7011527717113495,72.0,0.0,0.6,0.0038053,,,,,,,
149,0.7009001672267914,71.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862365305423737,72.0,0.0,0.6,0.0038053,,,,,,,
151,0.7037186771631241,72.0,0.0,0.6,0.0038053,,,,,,,
152,0.691166877746582,71.0,0.0,0.6,0.0038053,,,,,,,
153,0.6900278031826019,72.0,0.0,0.6,0.0038053,,,,,,,
154,0.7082773745059967,71.0,0.0,0.6,0.0038053,,,,,,,
155,0.685959130525589,72.0,0.0,0.6,0.0038053,,,,,,,
156,0.6798721047548149,70.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7827618569135666,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6967411488294601,72.0,0.0,0.6,0.0038053,,,,,,,
159,0.7222638875246048,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.7309986352920532,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.6603248715400696,72.0,0.0,0.6,0.0038053,,,,,,,
162,0.6912287026643753,72.0,0.0,0.6,0.0038053,,,,,,,
163,0.6682847142219543,72.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110591232776642,72.0,0.0,0.6,0.0038053,,,,,,,
165,0.6926504522562027,71.0,0.0,0.6,0.0038053,,,,,,,
166,0.664859339594841,72.0,0.0,0.6,0.0038053,,,,,,,
167,0.6871618330478668,72.0,0.0,0.6,0.0038053,,,,,,,
168,0.6868557035923004,72.0,0.0,0.6,0.0038053,,,,,,,
169,0.6790228933095932,72.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042123377323151,72.0,0.0,0.6,0.0038053,,,,,,,
171,0.6958776563405991,72.0,0.0,0.6,0.0038053,,,,,,,
172,0.6775358617305756,72.0,0.0,0.6,0.0038053,,,,,,,
173,0.6990769952535629,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6471442878246307,71.0,0.0,0.6,0.0038053,,,,,,,
175,0.7158724367618561,72.0,0.0,0.6,0.0038053,,,,,,,
176,0.7122801840305328,72.0,0.0,0.6,0.0038053,,,,,,,
177,0.7213683724403381,71.0,0.0,0.6,0.0038053,,,,,,,
178,0.7237745523452759,71.0,0.0,0.6,0.0038053,,,,,,,
179,0.6999609470367432,72.0,0.0,0.6,0.0038053,,,,,,,
180,0.7108495086431503,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.7041766494512558,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6936270296573639,72.0,0.0,0.6,0.0038053,,,,,,,
183,0.6962083280086517,70.0,0.0,0.6,0.0038053,,,,,,,
184,0.6933577805757523,72.0,0.0,0.6,0.0038053,,,,,,,
185,0.6968400627374649,72.0,0.0,0.6,0.0038053,,,,,,,
186,0.700222373008728,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.7010353207588196,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6874572336673737,72.0,0.0,0.6,0.0038053,,,,,,,
189,0.6986975520849228,72.0,0.0,0.6,0.0038053,,,,,,,
190,0.6970345228910446,72.0,0.0,0.6,0.0038053,,,,,,,
191,0.6998353600502014,72.0,0.0,0.6,0.0038053,,,,,,,
192,0.6962007582187653,72.0,0.0,0.6,0.0038053,,,,,,,
193,0.6944189667701721,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.681378960609436,72.0,0.0,0.6,0.0038053,,,,,,,
195,0.7020309269428253,72.0,0.0,0.6,0.0038053,,,,,,,
196,0.6955429911613464,72.0,0.0,0.6,0.0038053,,,,,,,
197,0.6876343637704849,71.0,0.0,0.6,0.0038053,,,,,,,
198,0.6934921145439148,71.0,0.0,0.6,0.0038053,,,,,,,
199,0.6898593753576279,72.0,0.0,0.6,0.0038053,,,,,,,
200,0.6951072961091995,72.0,0.0,0.6,0.0038053,,,,,,,
201,0.6874374896287918,72.0,0.0,0.6,0.0038053,,,,,,,
202,0.694856658577919,72.0,0.0,0.6,0.0038053,,,,,,,
203,0.6925703436136246,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7042872905731201,72.0,0.0,0.6,0.0038053,,,,,,,
205,0.6944596022367477,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6958110481500626,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6936831325292587,71.0,0.0,0.6,0.0038053,,,,,,,
208,0.6929187476634979,72.0,0.0,0.6,0.0038053,,,,,,,
209,0.6904193311929703,72.0,0.0,0.6,0.0038053,,,,,,,
210,0.7025192081928253,72.0,0.0,0.6,0.0038053,,,,,,,
211,0.7018000483512878,71.0,0.0,0.6,0.0038053,,,,,,,
212,0.6982119679450989,72.0,0.0,0.6,0.0038053,,,,,,,
213,0.7017597407102585,72.0,0.0,0.6,0.0038053,,,,,,,
214,0.7029084414243698,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.6936776638031006,72.0,0.0,0.6,0.0038053,,,,,,,
216,0.7121899276971817,72.0,0.0,0.6,0.0038053,,,,,,,
217,0.7034148275852203,71.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835916489362717,72.0,0.0,0.6,0.0038053,,,,,,,
219,0.7033635526895523,72.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818312108516693,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6830774545669556,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6939058899879456,71.0,0.0,0.6,0.0038053,,,,,,,
223,0.6944111287593842,71.0,0.0,0.6,0.0038053,,,,,,,
224,0.6931277215480804,72.0,0.0,0.6,0.0038053,,,,,,,
225,0.6960204094648361,72.0,0.0,0.6,0.0038053,,,,,,,
226,0.7154597043991089,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6799079179763794,71.0,0.0,0.6,0.0038053,,,,,,,
228,0.6858273148536682,72.0,0.0,0.6,0.0038053,,,,,,,
229,0.6909477263689041,72.0,0.0,0.6,0.0038053,,,,,,,
230,0.6900606155395508,72.0,0.0,0.6,0.0038053,,,,,,,
231,0.6981684863567352,72.0,0.0,0.6,0.0038053,,,,,,,
232,0.7012915462255478,72.0,0.0,0.6,0.0038053,,,,,,,
233,0.6896702945232391,72.0,0.0,0.6,0.0038053,,,,,,,
234,0.7000125921689547,72.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
