step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
64,1,64,0.0,32.0,32.0,0.3272853493690491,83.26507598394528,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5841078758239746,87.81528304098174,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34433087706565857,92.04626700375229,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4396646022796631,98.96094596479088,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.5644775629043579,97.29877696372569,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.3317011892795563,93.38037500856444,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.32855284214019775,93.82277098484337,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.23827624320983887,101.07630398124456,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5264400243759155,94.0144810010679,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.37989342212677,90.17022600164637,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.24826979637145996,90.9251649864018,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5056957006454468,87.59951998945326,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6063240766525269,91.31827601231635,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.4246472418308258,89.52726097777486,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5119933485984802,92.93508104747161,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.21348607540130615,89.4218260073103,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.5257657170295715,90.20704298745841,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.30951887369155884,93.19064096780494,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4111769199371338,92.27382199605927,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.35726678371429443,90.61032702447847,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.49507349729537964,88.52518995990977,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.5190331935882568,89.84881499782205,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.48368698358535767,86.38842799700797,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.33689963817596436,92.51720795873553,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4511933922767639,87.57135999621823,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.46466073393821716,89.67653999570757,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5635802745819092,86.93895302712917,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.37487074732780457,93.44818198587745,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.37982654571533203,117.79073299840093,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.19212205708026886,91.30564396036789,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.3109036982059479,89.1403240384534,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3692701458930969,89.57655797712505,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.49158263206481934,91.12534200539812,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3284326493740082,88.23031903011724,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3364081084728241,89.6062669926323,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.35998180508613586,93.8537129550241,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.4402273893356323,88.51521200267598,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.51521200267598,5383.208984375,0.8725490196078431,0.35098055119697863,0.8854961832061069,0.30234150620906247,0.012947163598263756
