step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,569.086838979274,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,284.0307070000563,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,416.1190539889503,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,317.5411930133123,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,300.8612389967311,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,392.91948400205,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,321.1628839781042,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,310.45294398791157,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,375.0394140079152,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,321.4039799931925,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,319.2846459860448,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,361.9894190051127,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,322.3218210041523,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,323.6205169814639,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,354.56407800666057,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,324.0018060023431,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,327.89322899770923,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,348.405766999349,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,325.87569300085306,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,145.61091200448573,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,327.1503610012587,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,336.4964179927483,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,324.9510360183194,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,337.47847701306455,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,335.35034401575103,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,326.2418690137565,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,338.82223299588077,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,334.3691609916277,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,327.89339098962955,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,339.04809498926625,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,332.64701400185004,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,330.211556982249,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,337.24738997989334,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,332.9273529816419,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,333.1929029955063,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,337.59901399025694,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,331.58823498524725,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,332.75853501982056,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,337.5631819944829,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.66355300950818,6393.0224609375,,,,,
