step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,489.79555000551045,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.3614999698475,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7589230537414551,127.78256798628718,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7213096618652344,125.90828002430499,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7318465709686279,126.93373701767996,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7113949656486511,149.9176530051045,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6459073424339294,179.19681896455586,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7095692157745361,171.54671699972823,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7181684970855713,132.11592397419736,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6817640066146851,128.72301001334563,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6807042360305786,129.53250599093735,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7118313312530518,129.72725101280957,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6966544389724731,247.61335301445797,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.706660270690918,137.64290401013568,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6921928524971008,134.53205896075815,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6891224980354309,129.86374902538955,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7016409635543823,130.49820804735646,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6891860961914062,129.77481103735045,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6919556856155396,190.60651399195194,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6882935762405396,152.19141298439354,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6969456672668457,138.38709198171273,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6892064809799194,135.27519698254764,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6942944526672363,129.22205100767314,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6799304485321045,130.96575398230925,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6732398271560669,138.67680594557896,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.689501166343689,156.48285200586542,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6915042400360107,158.25706702889875,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7055680751800537,139.3844960257411,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6709110736846924,135.12407802045345,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7055699825286865,131.08908996218815,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6935421228408813,132.94748205225915,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6863328218460083,139.44082596572116,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6858720779418945,150.53232799982652,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6768027544021606,161.38757998123765,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6602294445037842,140.55474603082985,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6540040373802185,134.93378600105643,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6089358925819397,135.20858000265434,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6458724737167358,133.49518895847723,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7467277646064758,138.21420195745304,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8405712842941284,144.825036986731,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.888600766658783,155.38333699805662,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7101597189903259,141.95589604787529,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.723336935043335,136.95151795400307,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7540847659111023,135.56994800455868,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6923328638076782,132.86248198710382,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6847460269927979,137.9930780385621,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6742780208587646,148.70650903321803,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7439647912979126,149.91291402839124,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7142616510391235,143.9783900277689,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7299326658248901,139.65759699931368,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6695394515991211,136.95494399871677,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6823842525482178,134.68821498099715,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7486710548400879,137.78123498195782,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7366498708724976,146.94190298905596,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6844128370285034,147.64319104142487,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7361528873443604,143.1874450063333,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.705299973487854,139.43943800404668,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6873918771743774,140.6370250042528,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6836150288581848,135.40954497875646,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.684126615524292,135.76591003220528,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6921756267547607,141.6044840007089,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6513698697090149,145.30513400677592,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6724380254745483,143.44885799800977,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6886791586875916,136.52655499754474,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7137894034385681,142.01381301973015,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7022217512130737,136.67342404369265,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6944065093994141,137.68970203818753,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6968921422958374,140.10812004562467,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6956694722175598,144.95863299816847,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.684838593006134,142.79592101229355,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6837707757949829,140.81842300947756,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6896726489067078,138.31063196994364,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7117011547088623,137.80171499820426,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6898497939109802,137.44497898733243,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.706125795841217,143.8022570218891,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6989033222198486,144.75115202367306,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6643521189689636,141.7729450040497,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7045955657958984,122.8838000097312,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6886481046676636,128.8411600398831,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.668175458908081,136.8520490359515,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6511898040771484,140.43329196283594,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6803033351898193,142.14974601054564,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6263018846511841,142.5053640268743,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6625210046768188,137.0765469619073,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6419707536697388,145.0059909839183,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6390184164047241,141.25111600151286,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7536494731903076,138.66054802201688,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7653234601020813,140.0150759727694,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6620835661888123,139.54363903030753,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.727515459060669,140.45303902821615,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.5462220907211304,142.15823099948466,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5826658010482788,143.41140200849622,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6641958355903625,142.19942298950627,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6676533222198486,138.76005198108032,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6272653937339783,140.3296469943598,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6137518882751465,140.73208800982684,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6672021746635437,142.11024797987193,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5892468690872192,141.83847198728472,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.605242133140564,144.0789379994385,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6695253849029541,141.66104898322374,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.66104898322374,7769.0400390625,0.6714801444043321,0.6383765207396613,0.678714859437751,0.6265182930689591,0.0072347150334188814
