step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6076628416776657,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.5766487941145897,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6998654305934906,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.705038845539093,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.6600112766027451,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.7326031923294067,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.6505039185285568,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6549472957849503,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.668796643614769,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6623557209968567,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6648875325918198,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6246288120746613,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.687386691570282,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.7125806212425232,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6574128419160843,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.6559299528598785,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.6606763005256653,70.0,0.0,0.6,0.0038053,,,,,,,
163,0.6511575430631638,70.0,0.0,0.6,0.0038053,,,,,,,
164,0.5645606145262718,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.5848763883113861,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.642910361289978,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.5896087139844894,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.4528626650571823,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.7632371634244919,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.8496750146150589,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6880792081356049,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.8467323780059814,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.5122456699609756,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5978135615587234,70.0,0.0,0.6,0.0038053,,,,,,,
175,0.6707755774259567,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.7213349714875221,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5363166034221649,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6751697808504105,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6585342288017273,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6078794598579407,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.5777006596326828,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6384571939706802,70.0,0.0,0.6,0.0038053,,,,,,,
183,0.5325863361358643,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.5862419754266739,70.0,0.0,0.6,0.0038053,,,,,,,
185,0.6623453497886658,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6370821893215179,70.0,0.0,0.6,0.0038053,,,,,,,
187,0.678596168756485,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.5972031056880951,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.5658986121416092,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.4724108949303627,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.4709736108779907,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6260979697108269,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.7296065837144852,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.5751349329948425,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.8118540942668915,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7416274696588516,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.5631093680858612,70.0,0.0,0.6,0.0038053,,,,,,,
198,0.6518981158733368,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6449801623821259,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.5441998243331909,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.5033725649118423,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7214060127735138,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6239665597677231,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6113526225090027,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.593285471200943,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.7131791859865189,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.5678350254893303,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6471631973981857,70.0,0.0,0.6,0.0038053,,,,,,,
209,0.6163121908903122,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7335659563541412,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.5689942389726639,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.614409476518631,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6535408794879913,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6415715366601944,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.5288980975747108,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.5983040779829025,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.721001073718071,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.5904150083661079,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.661668673157692,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.7203709930181503,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.648240864276886,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6349469944834709,70.0,0.0,0.6,0.0038053,,,,,,,
223,0.6443224474787712,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.7131348252296448,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.685388907790184,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6159447431564331,70.0,0.0,0.6,0.0038053,,,,,,,
227,0.6252961754798889,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6589081585407257,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.6153956353664398,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6574774980545044,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6607297509908676,70.0,0.0,0.6,0.0038053,,,,,,,
232,0.6319563984870911,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.6013989597558975,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6438601911067963,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6359972059726715,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.5701975375413895,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.7497916519641876,68.0,0.0,0.6,0.0038053,,,,,,,
238,0.6716767698526382,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.6203917413949966,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.623403325676918,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.54136623442173,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.5632248446345329,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7800699174404144,68.0,0.0,0.6,0.0038053,,,,,,,
244,0.6794791519641876,69.0,0.0,0.6,0.0038053,,,,,,,
245,0.7185934484004974,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6212827563285828,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6516972482204437,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7281914353370667,68.0,0.0,0.6,0.0038053,,,,,,,
249,0.5533750504255295,69.0,0.0,0.6,0.0038053,,,,,,,
250,0.5488174110651016,69.0,0.0,0.6,0.0038053,,,,,,,
251,0.6733092665672302,69.0,0.0,0.6,0.0038053,,,,,,,
252,0.566274493932724,69.0,0.0,0.6,0.0038053,,,,,,,
253,0.5567308440804482,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5587965846061707,68.0,0.0,0.6,0.0038053,,,,,,,
255,0.6180664375424385,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.8871235400438309,66.0,0.0,0.6,0.0038053,,,,,,,
257,0.6675671339035034,69.0,0.0,0.6,0.0038053,,,,,,,
258,0.6647557467222214,69.0,0.0,0.6,0.0038053,,,,,,,
259,0.5628405138850212,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6250591352581978,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5700446367263794,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5966613590717316,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.596895843744278,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6938669681549072,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.6182051673531532,70.0,0.0,0.6,0.0038053,,,,,,,
266,0.5311674028635025,69.0,0.0,0.6,0.0038053,,,,,,,
267,0.676736518740654,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6081136167049408,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5719652101397514,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.655469685792923,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.7138005197048187,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.592021182179451,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.7771812230348587,68.0,0.0,0.6,0.0038053,,,,,,,
274,0.6005815416574478,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.6178684532642365,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.6696548759937286,69.0,0.0,0.6,0.0038053,,,,,,,
277,0.5280885994434357,68.0,0.0,0.6,0.0038053,,,,,,,
278,0.624287560582161,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.575764499604702,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6975742131471634,69.0,0.0,0.6,0.0038053,,,,,,,
281,0.6286512166261673,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6639328747987747,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.5829432010650635,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.6937963664531708,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6751303821802139,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6784105896949768,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6645569801330566,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6030308604240417,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.7114209830760956,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.5288060158491135,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.5960530415177345,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.6265341863036156,70.0,0.0,0.6,0.0038053,,,,,,,
293,0.6364222913980484,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7211728245019913,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.5413328781723976,68.0,0.0,0.6,0.0038053,,,,,,,
296,0.5803095996379852,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.6813237518072128,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.7153013795614243,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.616902232170105,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7082832381129265,68.0,0.0,0.6,0.0038053,,,,,,,
301,0.6519912555813789,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6775846928358078,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.7520432770252228,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.5331470370292664,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.7417015135288239,69.0,0.0,0.6,0.0038053,,,,,,,
306,0.527625061571598,68.0,0.0,0.6,0.0038053,,,,,,,
307,0.6671300679445267,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6176981627941132,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6317628622055054,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.591657355427742,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6447601765394211,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.7068484425544739,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.6645687371492386,70.0,0.0,0.6,0.0038053,,,,,,,
314,0.5804845914244652,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.6483943462371826,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6865033209323883,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5901295840740204,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.5813803374767303,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.4709343984723091,68.0,0.0,0.6,0.0038053,,,,,,,
320,0.5468177869915962,69.0,0.0,0.6,0.0038053,,,,,,,
321,0.6279609203338623,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.6120319813489914,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.5736343860626221,69.0,0.0,0.6,0.0038053,,,,,,,
324,0.5474232360720634,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.5476396679878235,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.6345386207103729,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.567087858915329,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5714963376522064,69.0,0.0,0.6,0.0038053,,,,,,,
329,0.563639223575592,70.0,0.0,0.6,0.0038053,,,,,,,
330,0.7062322795391083,69.0,0.0,0.6,0.0038053,,,,,,,
331,0.5881737470626831,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6903196424245834,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6675126105546951,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.645079106092453,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.479000523686409,69.0,0.0,0.6,0.0038053,,,,,,,
336,0.6275046467781067,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.7526653856039047,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.6236225515604019,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.5967489778995514,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.5968237444758415,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.7440785244107246,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6151961907744408,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.8258666098117828,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.8420131653547287,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.9453885793685914,66.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
