step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.2364328894764185,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3368972670286894,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2182232327759266,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4376070983707905,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3949023336172104,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5134669095277786,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.11841467581689358,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.27568529173731804,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18130846321582794,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.456507183611393,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26291067898273474,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8158844765342961,2,0.8158844765342961,0.8991967871485944,0.08331231061429833,0.8971887550200803,0.08130427848578425
157,0.5545950531959534,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2183006890118122,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2181551568210125,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2152638789266348,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2650722209364176,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24649810325354338,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.17808872833848,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.12996808998286724,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3154347911477089,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2514162492007017,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3829784095287323,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18319238349795341,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22147329151630402,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20025412924587727,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.13098536990582943,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2409457415342331,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16992917098104954,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.28418735042214394,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.381286907941103,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.14805728197097778,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19683373346924782,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.1572832688689232,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2713103611022234,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5234332624822855,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.1357793528586626,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2222987338900566,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3097365517169237,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2712196595966816,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22182054817676544,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12255925685167313,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09369293600320816,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12491388618946075,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12436332553625107,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.18809167761355639,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3464621976017952,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3227491397410631,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3368739038705826,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23877334035933018,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.1487112883478403,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29923674184828997,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14835429564118385,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.20613892935216427,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.147473918274045,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.1811202485114336,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10200357623398304,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17980818636715412,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16456486470997334,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.20526237413287163,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.26009152457118034,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2151946909725666,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.17115289438515902,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.1150371041148901,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.09534800238907337,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08443723991513252,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2383955530822277,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2946232184767723,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4172164900228381,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.14360928162932396,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.1250572670251131,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2898008655756712,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2686455901712179,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11176503449678421,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.08094808459281921,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17061822675168514,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.27499121986329556,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.181362122297287,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15511259622871876,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.2238370031118393,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.1757937502115965,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.16464274562895298,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.27400792203843594,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.15578857250511646,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1404789835214615,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14911113493144512,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.14587320014834404,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3017493337392807,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.1825384683907032,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10236511522760759,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8592057761732852,3,0.8592057761732852,0.9570281124497992,0.09782233627651404,0.9566265060240964,0.09742072985081118
