step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,606.5325100207701,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,297.9132439941168,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,420.6582760089077,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,341.96540899574757,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,323.3756400004495,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,394.69881099648774,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,333.15003698226064,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,341.43746801419184,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,377.8050740074832,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,327.76772999204695,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,354.78629599674605,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,361.80259101092815,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,329.86844700644724,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,361.5992440027185,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,352.20972797833383,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,334.2969280201942,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,361.7936320079025,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,345.7107660069596,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,340.9874119970482,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,163.13570100464858,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,337.05640499829315,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,338.1961380073335,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,353.5404459980782,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,350.1940850110259,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,341.6714740160387,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,353.8366720022168,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,348.62680500373244,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,345.04552799626254,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,355.3788489953149,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,346.3577429938596,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,348.4416969877202,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,352.0463870081585,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,346.0667319886852,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,347.53854700829834,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,352.1099729987327,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,346.71496297232807,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,349.2563239997253,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.46731001441367,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,347.3056479997467,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,158.01469900179654,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,337.63642597477883,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,345.9695169876795,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,348.7586110131815,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,349.26334299962036,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,347.806365985889,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,348.47316300147213,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,349.89120499813,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.42849159240722656,347.57363199605606,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.5403709411621094,349.90154500701465,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6060943603515625,348.3665919920895,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.4511375427246094,349.22205199836753,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.4406929016113281,348.0553019908257,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.4882469177246094,349.7128440067172,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.49877166748046875,348.23826601495966,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5750617980957031,347.98025598865934,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5091781616210938,349.1174480004702,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.4346961975097656,348.36810000706464,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5127239227294922,348.84256598888896,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.4180774688720703,348.47291398909874,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.5030601620674133,158.19331200327724,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5092105865478516,333.0925330228638,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.4277839660644531,348.24052499607205,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.36934661865234375,349.90431999904104,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.4051189422607422,347.2368690127041,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.29363250732421875,349.7170690097846,12487.6416015625,,,,,
