step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6871109157800674,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.15077994026842229,0.0,0.15077994026842229,0.0,0.6,0.0033914772,0.9999999993734796,0.6746559792548116,1.0285242049615087e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505324532464206,-6.288009863943089e-05,0.5000314400493198,nan,440.70631300564855,4781.505859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6724373698234558,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.1509521751974233,0.14569523625645778,0.15114687663968127,0.0,0.6,0.0033914772,1.0000000002319969,0.6543942747763637,-1.998052635398954e-08,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.506383518185242,-0.00019140431671441993,0.5000957021583572,0.0020712214391417623,450.78006701078266,4781.505859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6942904368042946,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15047653326133165,0.14646675099472717,0.15058490575502365,0.0,0.6,0.0033914772,1.000000000540551,0.6510525883799045,-1.0128078773638293e-08,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5041938305056896,9.778721423278893e-05,0.4999511063928836,-0.0004942271220940777,452.22867996199057,4836.23291015625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7011271342635155,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14961326105184666,0.14517965791538187,0.14998272797988538,0.0,0.6,0.0033914772,0.9999999997133492,0.6490460879301676,6.866105335620572e-09,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058195721971541,0.0014321719034680511,0.499283914048266,0.0041766469121503925,456.66240801801905,4853.50634765625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.704820305109024,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.14967683722529207,0.1458902082602376,0.1503868301562398,0.0,0.6,0.0033914772,0.9999999999082196,0.6522796846258747,1.5898571567254694e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5071756512070013,-3.881251495415845e-05,0.5000194062574771,0.0012437307856803387,449.3086470174603,4835.50244140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6807505860924721,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15032461149954976,0.14589215401667605,0.15039973789756458,0.0,0.6,0.0033914772,1.000000000555775,0.6390309846070733,8.517980296731292e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5053209418891578,0.00018917803516902904,0.4999054109824155,-0.0012481207808343485,464.60683597251773,5061.35498046875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6999836266040802,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1501100454764217,0.1451269887301323,0.15090733455582803,0.0,0.6,0.0033914772,1.000000000556238,0.6528454402154312,-3.842773617749447e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5068482029750321,0.0003213455762306694,0.4998393272118847,-0.001335248692960764,458.15794001100585,5029.84619140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7081756219267845,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1494522302801178,0.1423613061603065,0.14994983899027994,0.0,0.6,0.0033914772,1.0000000006779144,0.6567131246342771,-2.0075023773919892e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5062857813218848,4.7450171452217415e-05,0.4999762749142739,0.0037735153495383686,470.06141097517684,5072.603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6889396607875824,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.14975509831981537,0.1460300911405184,0.1498772297027432,0.0,0.6,0.0033914772,0.9999999996772208,0.6603790130331293,7.153159750831353e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5040617160428277,0.00045545260657643954,0.4997722736967118,-0.003485243021495585,464.1031069913879,5113.10498046875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6833555847406387,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15016683521816943,0.14409127976545172,0.1505931899867812,0.0,0.6,0.0033914772,1.0000000004192962,0.6489404721069787,-7.497898013003376e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5057216452545783,-0.0005625206465150982,0.5002812603232576,0.0036959089977540724,467.6031220005825,5079.34619140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7141798287630081,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15028903096673749,0.14521233631875818,0.15054716798273646,0.0,0.6,0.0033914772,0.9999999997841963,0.6623412448927795,5.099794809420783e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5057319795643281,-0.0002786922528499877,0.500139346126425,0.0029563047009703264,465.61102697160095,5099.59619140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6868000626564026,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15002461729115002,0.14656265939624324,0.15019771518589536,0.0,0.6,0.0033914772,1.0000000014936772,0.6539858133131141,-2.9110229744529127e-08,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5046946827705742,-0.00039605523178149035,0.5001980276158907,0.0008104249673660338,466.2836409988813,5117.59619140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7041151821613312,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.14999996181992423,0.14531708301904112,0.15023807430132508,0.0,0.6,0.0033914772,0.9999999991596964,0.6611327434684857,1.0076408194194759e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5042595491972759,-2.0833639136522165e-05,0.5000104168195683,0.007451802524268153,461.50130999740213,5092.8544921875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6627598702907562,65.0,74.0,0.8783783783783784,9.0,56.0,0.13846153846153847,0.8615384615384616,0.14971019413647393,0.1444543765077533,0.15055487911251833,0.0,0.6,0.0033914772,1.000000000032057,0.6455440443160037,1.2044705893795462e-08,9.0,56.0,0.7230769230769231,6.222222222222222,1.0,0.5801954665098367,0.4021608517849554,2.0,0.5067215575301184,0.00024848692552839255,0.4998757565372358,-0.00033052332274997675,468.84525596397,5115.34619140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6817591711878777,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1497764202212656,0.14163574222911424,0.15032833059361483,0.0,0.6,0.0033914772,1.0000000002243794,0.6582240643442562,7.145378604631948e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.506482725988392,0.0008144557417020953,0.49959277212914893,-0.00248979086664217,471.8273099861108,5101.84619140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6924972385168076,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15010880927787007,0.14567238815070796,0.15048477717000244,0.0,0.6,0.0033914772,1.000000001074361,0.6295404209089345,-6.507868935703237e-10,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5058190793288495,-0.0006098539681479221,0.5003049269840739,0.00015693570883298116,472.5070180138573,5117.59619140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6778208091855049,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14976284365032042,0.14506318492286355,0.15025754456900006,0.0,0.6,0.0033914772,0.9999999989863863,0.6241953941366515,3.702810386995444e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5053465258310677,0.0008690393893278828,0.49956548030533604,-0.00017698083793972908,464.80718499515206,5113.09619140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6973120272159576,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1505699468892792,0.14526758147757388,0.15137030393255543,0.0,0.6,0.0033914772,1.0000000004238707,0.636390532737321,6.815910409955604e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5081820789802228,-0.0001341871533135529,0.5000670935766568,0.00127886175969982,462.34596095746383,5072.59619140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6760412901639938,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14990178535666063,0.1454841159876242,0.1503587856362161,0.0,0.6,0.0033914772,1.0000000006851508,0.6275871501038032,-4.45614890687477e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5051793632347512,0.00014444243014564718,0.49992777878492717,0.005327769790079186,471.79052204592153,5108.603515625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.704372264444828,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.1491456468816459,0.14349788020171328,0.1505011108848297,0.0,0.6,0.0033914772,0.9999999999542617,0.653969428336099,1.0513824323032273e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5085037479708372,1.889901761708589e-05,0.49999055049119145,0.006878123407187316,468.31969101913273,5086.09619140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7092918828129768,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.1503341946207995,0.14521631453167452,0.15105069783327696,0.0,0.6,0.0033914772,0.9999999998608252,0.6485284139757707,1.693123259077553e-08,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5093897616561786,-0.0006530227392886445,0.5003265113696443,0.0005693043648072111,465.16555099515244,5026.75244140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6732830554246902,65.0,74.0,0.8783783783783784,3.0,62.0,0.046153846153846156,0.9538461538461539,0.15035518528025046,0.14626770290508034,0.15055296668550064,0.0,0.6,0.0033914772,1.000000000419207,0.6485064025507636,8.49193788755808e-09,3.0,62.0,0.9076923076923077,20.666666666666668,1.0,0.2698284188491747,0.18703080776025344,2.0,0.5058593224427022,0.0010465905289543575,0.4994767047355228,0.0024913260961478387,469.47217400884256,5128.84619140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7175234854221344,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15079152592877165,0.1442827520229025,0.15166770703148474,0.0,0.6,0.0033914772,0.9999999998551271,0.6655720779583338,1.6418853984968728e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5095441545277709,0.0006436732690417557,0.4996781633654791,0.0017163444600104161,465.8249740023166,5029.85302734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6969288662075996,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.1509243259384665,0.14487662141965693,0.15180628284745956,0.0,0.6,0.0033914772,1.0000000004157983,0.6437794072235314,-7.207735317090456e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5092962077150641,-0.0003023044702744321,0.5001511522351372,0.00278749784970637,459.74395697703585,5008.75244140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.706667348742485,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.15033666582591548,0.14220518877114352,0.15163770215467892,0.0,0.6,0.0033914772,1.0000000003245892,0.6506236263984995,-2.2040407425119085e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5113604430267222,-0.0005602217572231894,0.5002801108786116,0.007083457426032199,467.8329959861003,5029.84619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6947898045182228,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.15085291160586178,0.14583887096010395,0.15133503089872313,0.0,0.6,0.0033914772,0.9999999992329128,0.6533561668262856,2.6598010452424683e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5075321996648124,4.7518552962637594e-05,0.4999762407235187,0.002224936861405928,464.73066799808294,5011.85302734375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7067414224147797,46.0,74.0,0.6216216216216216,10.0,36.0,0.21739130434782608,0.782608695652174,0.15020557747041693,0.14426058641254397,0.1518569638753816,0.0,0.6,0.0033914772,0.9999999998887728,0.6541647917217764,-4.484749689705661e-09,10.0,36.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5113623174047423,0.0003543568836657623,0.4998228215581671,-0.006404164586807143,456.9489870336838,4903.00244140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6958459839224815,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.15120942269493207,0.14603450187963027,0.1513219209735256,0.0,0.6,0.0033914772,1.0000000000732536,0.6489094763718616,1.510116440918333e-08,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5078489814523137,-6.254034585589052e-05,0.5000312701729279,-0.0028292624325474466,457.8409540117718,4934.5087890625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6992021650075912,52.0,74.0,0.7027027027027027,5.0,47.0,0.09615384615384616,0.9038461538461539,0.14991956479135365,0.14486332068397514,0.15045746310064925,0.0,0.6,0.0033914772,0.9999999993291737,0.6620411225694913,1.3766216928308541e-08,5.0,47.0,0.8076923076923077,9.4,1.0,0.4566836026855427,0.3165489516094422,2.0,0.5061500268142941,0.00020644149634803475,0.49989677925182596,-0.0036068333474441805,457.8460159827955,4961.5087890625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7029146626591682,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.14993064792205377,0.1444189154730007,0.15036578469434744,0.0,0.6,0.0033914772,0.9999999999804617,0.6506068461358849,4.4249068509343055e-09,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5064608726511918,-0.00011350469774581453,0.5000567523488729,0.0028844874853944107,457.2911119903438,4876.0068359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7178422063589096,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15051075712347411,0.14285657443221675,0.15198271533333133,0.0,0.6,0.0033914772,1.000000000092604,0.6560819425797425,-4.1610114678289305e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5113331791329949,-1.1856189613775693e-05,0.5000059280948069,-0.005847198802063168,451.44845003960654,4781.505859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6760154217481613,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15037767589489434,0.14641568817098163,0.15103800718221314,0.0,0.6,0.0033914772,0.9999999961956633,0.6562855812554449,5.710323749878573e-10,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5067031183009262,-0.0006684665935903762,0.5003342332967952,-0.002335136400025636,454.28834395715967,4818.3486328125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6832645982503891,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15027916443521608,0.1466520778432107,0.15039251089121622,0.0,0.6,0.0033914772,1.0000000000479485,0.6677108880931825,-4.241852850157411e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.50687255488788,3.334853708935536e-06,0.4999983325731455,0.0021363764674189553,448.68718599900603,4804.005859375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6985833495855331,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.14973208256995424,0.1447814207480885,0.14995711265276632,0.0,0.6,0.0033914772,0.9999999999686964,0.659168630829667,2.756104074318387e-10,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5051281644937877,-2.9378979991822733e-05,0.500014689489996,-0.0019706066976270683,445.62990398844704,4781.505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6899287775158882,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.14947027986895076,0.1466337899768696,0.14963713221554376,0.0,0.6,0.0033914772,0.9999999999517787,0.6656663258823236,7.691088002769097e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5047510084984878,-0.00031869960366748273,0.5001593498018337,0.0008449217212720247,445.0701169553213,4781.505859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6795404106378555,23.0,74.0,0.3108108108108108,5.0,18.0,0.21739130434782608,0.782608695652174,0.14972223094936024,0.1458944307222428,0.15078550879022615,0.0,0.6,0.0033914772,0.9999999989483518,0.6661253291829493,1.2213295082294592e-08,5.0,18.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5081173139831534,0.00028770642094650144,0.4998561467895267,-0.005851854242368751,446.8466999824159,4781.505859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6852016225457191,23.0,74.0,0.3108108108108108,2.0,21.0,0.08695652173913043,0.9130434782608695,0.14957410419543576,0.14655143527641026,0.14986197742581917,0.0,0.6,0.0033914772,0.9999999999607518,0.67811916502057,-3.808566406365168e-10,2.0,21.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5057009207538343,-0.0009984449444835684,0.5004992224722418,-0.00205932142992484,446.9081010320224,4781.505859375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6709016710519791,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15180184143317776,0.14506909767677836,0.152282751701492,0.0,0.6,0.0033914772,0.999999999889954,0.6687992421807384,7.512652802852937e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5102905643635531,-8.373807213502005e-05,0.5000418690360675,-0.002810512267166949,441.37602200498804,4781.505859375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6752785369753838,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15029014623851245,0.1468385665340427,0.15052025155214377,0.0,0.6,0.0033914772,1.000000000348861,0.6703099486781983,-3.3053768224037917e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5045350093398456,0.00017798850603867322,0.49991100574698066,0.0018910848063711475,441.04182097362354,4781.505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6798856034874916,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15093918313285568,0.14626172904296542,0.15132897097367984,0.0,0.6,0.0033914772,0.9999999999019686,0.6724112320175242,-1.5879935670667998e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5057176951357792,-0.0002801917144097388,0.5001400958572049,-0.002167079630425011,441.58221496036276,4781.505859375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7266492769122124,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15223998207451805,0.0,0.15223998207451805,0.0,0.6,0.0033914772,0.999999999986273,0.6628410806891601,1.888080076855997e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074666069150603,0.0008266427321359515,0.499586678633932,nan,437.1571050141938,4781.505859375,,,,,,,,,,
