step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,440.6310730264522,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,142.03424198785797,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8420588374137878,128.14885895932093,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7548187971115112,193.79226700402796,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7665309906005859,89.49262497480959,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7354307174682617,80.59053600300103,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.70961594581604,86.49514202261344,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,80.82652400480583,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6842982769012451,80.60214499710128,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6068791151046753,84.29466397501528,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5621904730796814,92.68831997178495,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.64042067527771,90.44767101295292,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7097407579421997,104.46619999129325,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5732531547546387,112.65278101200238,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5223766565322876,99.05620198696852,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5675049424171448,89.05249001691118,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6611120700836182,84.47236503707245,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5869284272193909,92.72928099380806,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.584374189376831,80.92966896947473,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6753323674201965,83.95215903874487,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5783758759498596,86.04006096720695,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6926661729812622,86.56122494721785,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.5979116559028625,91.0410019569099,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.4884151816368103,97.47411898570135,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6253542304039001,102.52158902585506,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.5443059206008911,95.0550619745627,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5739135146141052,88.19106302689761,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5505450963973999,83.40775698889047,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5290291905403137,86.84287901269272,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.5642621517181396,81.42350701382384,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.47992727160453796,82.5706020114012,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.37157002091407776,84.26930697169155,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5705866813659668,87.99688797444105,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5963566899299622,98.84169098222628,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.45452988147735596,103.55434304801747,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4009930491447449,94.11094698589295,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5087001323699951,109.59501401521266,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4556046426296234,91.02410095511004,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.37781625986099243,84.96703999117017,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4026552438735962,87.85162796266377,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.8488315939903259,81.61635795840994,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5820617079734802,80.32132301013917,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.5601770877838135,87.65789802419022,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.44198375940322876,106.67597997235134,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.5965402126312256,100.15344200655818,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3897552788257599,92.97143900766969,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5420399308204651,92.22613699967042,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5327388048171997,91.08268801355734,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.6163612604141235,87.26818999275565,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.43698716163635254,87.22940296866,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.618302583694458,85.25604399619624,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5451698303222656,87.98593399114907,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5361301898956299,85.11789498152211,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4042623043060303,85.40902001550421,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.420269250869751,87.2762180515565,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.40430736541748047,95.59921099571511,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.42451804876327515,94.64055299758911,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.4216582179069519,96.22396196937189,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.47231587767601013,102.23754000617191,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5766245126724243,96.3468580157496,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.521054744720459,89.45543301524594,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.37629449367523193,89.93743400787935,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5190006494522095,87.5797449843958,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.3289729356765747,82.99219299806282,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6945874094963074,87.31770300073549,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.35669273138046265,90.96957900328562,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.4268198609352112,97.63692499836907,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.4669378995895386,95.8499860134907,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.38888248801231384,95.30296799493954,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.43675196170806885,92.07516204332933,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.31018567085266113,102.28455596370623,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5384605526924133,89.45018198573962,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5226162672042847,90.37156397243962,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.266240656375885,93.0833540041931,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5048825144767761,87.32484700158238,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.6288103461265564,90.64114600187168,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.28220251202583313,87.80076896073297,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4208182096481323,92.72151300683618,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.28428688645362854,88.88055896386504,5252.3623046875,,,,,
