step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6980729624629021,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1502525336019794,0.14585542356279413,0.15052735297942849,0.0,0.6,0.0033914772,0.999999999878199,0.6757031567862792,1.946757546645951e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.50710628061108,-0.0005901815602555871,0.5002950907801278,0.0019945213805079016,444.1834670724347,4682.8876953125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6672581657767296,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.14959821741802476,0.14325934508931898,0.15050377060783987,0.0,0.6,0.0033914772,0.9999999999802479,0.6666080613728826,1.6028280535588517e-09,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5084278057207647,0.00015768743469379842,0.4999211562826531,-0.005152558258633451,441.01684889756143,4684.4228515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6838177144527435,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15008737024230864,0.0,0.15008737024230864,0.0,0.6,0.0033914772,1.000000000024319,0.6698164417708474,-2.113472748724835e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064135629165781,-0.0015331772156059742,0.500766588607803,nan,435.57278509251773,4682.4697265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6467340588569641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6798190353968523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,423.3243509661406,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6504637412726879,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1496134809142661,0.14449175419208993,0.1504671020346288,0.0,0.6,0.0033914772,1.0000000000213998,0.672820409525721,5.548672984104745e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076098408811686,-0.0003338363312650472,0.5001669181656325,0.0005833013779889106,436.374974087812,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6018284559249878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752030094379015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1674850070849,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6265516616404057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813417909317533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.3334470866248,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6216377355158329,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827738954927759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.3475990630686,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6078897789120674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898918036438095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8534540683031,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6179971471428871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849731312816302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.40567499399185,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4759335182607174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692540913937588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7785450303927,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.49907904490828514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.688432130547527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.83310799859464,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7009448353201151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6848934176395103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9023939576,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5107196792960167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6958221107575685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.57573901489377,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5158816576004028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6881682000999343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.20844403933734,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6223603617399931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6897101110361239,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.8460610182956,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.37606415525078773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903450768911652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.9317219732329,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5219451263546944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834162219642433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.28248101938516,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.47505856305360794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.686601151296853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.75721999816597,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.37705080211162567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6974772445702939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2276329835877,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6168427392840385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859006059863456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.21171405073255,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3997931033372879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6874688430203277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3311589648947,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5331483334302902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826384218475517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.1871519787237,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6416744654998183,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6833456188001656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.94649198651314,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.37746428698301315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858326703834932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.2064860286191,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4641835242509842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6903058166166329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.24457498360425,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.3134372290223837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6927198245161722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7786389775574,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.37775891460478306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917184735278257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.8943929821253,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3417301531881094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6929641436998908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.48105703201145,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.374283654615283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796741552836724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.72341405786574,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.4200030378997326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895204090651041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9941310202703,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2210013885051012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883741279603016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4680030113086,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.2731293700635433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6890592904341057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.54738801158965,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.40492547303438187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894940340182111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8220649622381,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3005005270242691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865060887893538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.5664400178939,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.2693766290321946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858782500630498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1696510091424,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.39311656914651394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880266906951823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5869009587914,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.19574717432260513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925877821693878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.2357279919088,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3928849929943681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6911689631329803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2375070080161,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4379581608809531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6863246099210201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.0564180808142,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.42327437736094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6885694389399438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.38391503412277,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.445619260892272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846244706475394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.73503992147744,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.39724689815193415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6894954371853795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1529809432104,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.1505313445813954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849640689955662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9045620765537,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.17257018713280559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.690956001066373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8832020293921,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.4000219330191612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6859082337328081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.9154180334881,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.2814908418804407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901016641822886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1625859271735,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.2522876001894474,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822867142171801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.2121430439875,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.20797439105808735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684407866645374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2035619299859,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3109627114608884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6880969315526579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.53112300205976,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.23844988830387592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856106363609563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.32214892748743,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.456204978749156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799636713362508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.7962990179658,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.2408975539728999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869480282574125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.236971010454,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.14378432277590036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907620698546708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.65134711004794,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.22871646657586098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850475436909926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2499840268865,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.32996529061347246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862039634437483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4116869876161,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3070475095883012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843768599091378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0200870539993,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.43623530329205096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860361880227032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.3175359321758,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.2232969691976905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6899136702841798,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5572729790583,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.23208565125241876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856012187081104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.30997103173286,4687.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4908030219376087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870335935084697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.3232749272138,4679.8603515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.29904073057696223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866316512864393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.1563660679385,4694.5322265625,,,,,,,,,,
