step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.6829833984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.18765011206422166,0.0,0.18765011206422166,0.0,0.6,0.0052088211334235714,0.9999999996945078,0.6523923862703283,-5.93431516014296e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023806179051248,3.1234064472358743e-06,0.49999843829677637,nan,1105.6385670090094,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687255859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.18746745237493317,0.0,0.18746745237493317,0.0,0.6,0.0052088211334235714,1.0000000009921304,0.6603188540495171,2.179637874761039e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018084225654897,-0.0002628325752599153,0.5001314162876299,nan,1211.7667109705508,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.679901123046875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1878384275089552,0.18261428622808745,0.18799673482049664,0.0,0.6,0.0052088211334235714,1.0000000006313472,0.6537126992649928,-1.2187647637886806e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5034341719776899,0.0001339807777850826,0.4999330096111075,-0.0010383196869251034,1105.283471988514,7895.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.18761652281726937,0.18203809829184003,0.18789544404354083,0.0,0.6,0.0052088211334235714,1.0000000000809375,0.656020211747366,5.672379595125712e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5027158692055675,0.000488718954979309,0.49975564052251037,-0.000876029174559344,1101.5093610039912,7804.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764068603515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.18746811084043571,0.0,0.18746811084043571,0.0,0.6,0.0052088211334235714,1.0000000000653146,0.6610871153890683,-2.060838533420302e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026426657234913,-0.00016598218644503504,0.5000829910932225,nan,1093.921991996467,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6647796630859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.18677230647231918,0.0,0.18677230647231918,0.0,0.6,0.0052088211334235714,0.9999999999746065,0.6616098306270888,6.240702202381526e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019405160738155,-0.0005192358512431383,0.5002596179256216,nan,1100.9000000194646,7734.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.652191162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6550446568679723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0040970407426,7730.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6338348388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583926286460449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8330329954624,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5475387573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6617140643504064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8524249894544,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41547393798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616841295592182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5728389839642,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3737144470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642630420316858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.5027710297145,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38481712341308594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662963463152269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5718470565043,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41539573669433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672965672897323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.3522960371338,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4408588409423828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687755188430743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.080565968994,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4636545181274414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666221466287531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.291841007769,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37365150451660156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6727581764637464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2442579711787,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5006532669067383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653513840575175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1846449919976,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46415233612060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658750736490645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7022860269062,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3645915985107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670056413071385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.120403979905,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42767906188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688391390509064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6328529971652,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35532379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700259123943499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.6556910057552,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3456687927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662745854829778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.083500025794,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48178577423095703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699289625539893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.197501014918,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34929752349853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694613924572017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6594659993425,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3699216842651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661872011981831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3173350379802,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.36542224884033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669379001876505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0464559565298,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37657928466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665232352692812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.274002944585,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.29001712799072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682085205957213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.73683002498,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.33399534225463867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670882041182703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7074460410513,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.23458480834960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659665739886638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8500919681974,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.22063159942626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667412224204934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.36534598656,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3186039924621582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681040710512524,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0125380153768,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4087233543395996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640577682549561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6528679770418,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4190502166748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636592709856622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7135709896684,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.28213024139404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66872923717725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2257819757797,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.25356388092041016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675814733565718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1088279788382,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3729391098022461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634358383121833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.782554044854,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32065582275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653078993688454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1485900073312,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.30360889434814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679471938834761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1525250091217,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.17364835739135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668319866430518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.572082045488,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2704744338989258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633293645459921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0328940157779,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3586564064025879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641470401763439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2644160026684,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2641024589538574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673845861761584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.784022955224,7736.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.26682567596435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656361139311211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3393299928866,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.30215024948120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692586788010723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.6030639996752,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29334020614624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676104585466842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.772682975512,7737.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3662137985229492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673270463286984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7172489678487,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31631898880004883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635641778201263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.434996993281,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3068232536315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682524681513071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4990899986587,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.293487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696476385563402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1166.8258819845505,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24221515655517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636960592913459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.505508997012,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33406734466552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660939294727495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.8601589938626,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28806209564208984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671101102539839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8154760040343,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.323239803314209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636389189065195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8007809882984,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19973182678222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651507304613393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.378229987342,7738.97607421875,,,,,,,,,,
