step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.22955913818330181,0.0,0.22955913818330181,0.0,0.6,0.003391477200000001,0.9999999999972786,0.6623058832836566,8.363309629667972e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013617423828691244,0.49931912880856544,nan,1766.4591750362888,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.22579592572682916,0.21692424884633343,0.22719671681322318,0.0,0.6,0.003391477200000001,0.9999999998987004,0.6602085650153894,1.0119825214162268e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629357190523976,0.4989685321404738,0.005551767800249854,1253.707351977937,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69329833984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.2254847512598124,0.21936707176077652,0.22650436450965172,0.0,0.6,0.003391477200000001,1.0000000001992,0.677301631509248,-9.122365989453568e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5082998996079048,-0.00044450147106545046,0.5002222507355327,0.0004030386054411074,1141.7784549994394,3812.38427734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6864013671875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.2251967701360933,0.2188647850097701,0.22610133943985375,0.0,0.6,0.003391477200000001,1.0000000003923764,0.6663101507777902,-1.0319742402962305e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062088094392542,-0.0007887172978371382,0.5003943586489186,5.103500361401726e-05,1159.1343970503658,3785.73974609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6513671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.2272090383126847,0.21863120052790194,0.23006831757427895,0.0,0.6,0.003391477200000001,0.9999999999800534,0.6723218955296879,-4.4206837664958504e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.512040254158389,-0.0007070295396260917,0.500353514769813,-0.0012425986268114044,1174.2015869822353,3777.67724609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6597900390625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.22163460925187112,0.21937234378213558,0.222200175619305,0.0,0.6,0.003391477200000001,1.0000000000153386,0.6632407352080623,-1.0378380401698206e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507478646106953,0.0015055653639137745,0.4992472173180431,0.003584320034789193,1195.4491860233247,3773.35693359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68743896484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.23038752021574682,0.0,0.23038752021574682,0.0,0.6,0.003391477200000001,0.9999999999418344,0.6716755933187707,6.872975161970802e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511972267146104,0.000788624573033303,0.49960568771348335,nan,1190.346400020644,3775.88623046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6478271484375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.22835703959140385,0.21334069779949763,0.23085976322338822,0.0,0.6,0.003391477200000001,0.999999999979379,0.669890940828014,2.6748952358657263e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5155621935637958,-0.0008292816346511245,0.5004146408173256,-0.0042635800436640545,1142.528660944663,3778.23583984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6412353515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22640505022278104,0.0,0.22640505022278104,0.0,0.6,0.003391477200000001,1.0000000000499119,0.6612264873486685,2.170874601515372e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031223338284023,nan,nan,nan,1129.463781020604,3771.21630859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6163330078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22564204784930683,0.0,0.22564204784930683,0.0,0.6,0.003391477200000001,1.000000000069404,0.6658107524826128,-1.396276059863012e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014267729984596,nan,nan,nan,1126.926483004354,3768.67724609375,,,,,,,,,,
