step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,540.8585980767384,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.9361550230533,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,202.5014100363478,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,281.49034990929067,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,168.64009492564946,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,166.74289293587208,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,215.97088896669447,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,251.40852201730013,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,202.65928003937006,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.15609704889357,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,166.08751798048615,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,218.09130790643394,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,247.6101169595495,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,176.26798700075597,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,154.32146796956658,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,178.5318600013852,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,174.77142298594117,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,192.05277902074158,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,182.34767101239413,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,170.55590800009668,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,186.26619002316147,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,168.94801903981715,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,189.99818293377757,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,194.05856204684824,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,169.97666098177433,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,184.33338694740087,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,178.85146907065064,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,183.03157296031713,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,165.35674198530614,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,207.28026691358536,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,159.7339540021494,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,178.9472090313211,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.660318932496,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,206.8903639446944,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,186.14847597200423,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,185.79858297016472,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,180.51406601443887,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,192.2852920833975,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,201.31878601387143,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,179.76329510565847,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,172.95642895624042,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,186.12323992419988,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,163.28772297129035,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,188.60476999543607,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,182.7275719260797,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,164.64802098926157,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,173.2410399708897,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,201.45071705337614,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,223.84691995102912,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,163.22182992007583,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,163.477485999465,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,179.22046897001565,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,174.52889098785818,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,148.23675400111824,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,190.54807198699564,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,164.88806903362274,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,192.91621597949415,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,161.29919700324535,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,159.50612700544298,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,200.2588069299236,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,188.50530893541873,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,173.61740104388446,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,197.1542090177536,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,167.2382450196892,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,160.34637892153114,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,209.92506900802255,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,192.20032903831452,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,202.4666570359841,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,220.068967086263,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,186.36237597092986,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,176.72352702356875,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,198.33085197024047,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.41157897561789,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,189.48584294412285,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,170.78064195811749,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,218.51741697173566,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,187.41818296257406,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,215.12623701710254,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,166.18425899650902,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,188.85161995422095,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,172.23553801886737,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,170.7952459109947,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,176.3526399154216,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,204.49909707531333,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,205.72102803271264,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,178.05381503421813,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,171.22094798833132,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.44768595974892,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,171.65894899517298,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,207.14152895379812,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,178.24735096655786,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,210.93419298995286,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,190.62029500491917,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,161.52947198133916,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,191.36642396915704,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,204.0435830131173,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,177.20655095763505,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,205.2562270546332,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,161.04891896247864,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,214.442832977511,11783.84765625,,,,,
100,1,,1.0,128.0,128.0,,214.442832977511,11783.84765625,0.944954128440367,0.15965309313365392,0.942760842774206,0.15972777991158008,-0.002193285666160949
