step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,436.55564403161407,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.58745001535863,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966297626495361,110.62710301484913,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.797698974609375,182.7364698983729,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7485828399658203,58.23504505679011,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7599927186965942,59.12255204748362,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7141078114509583,58.13737807329744,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7064980864524841,55.23537495173514,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6847579479217529,60.37860189098865,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6840915083885193,59.20491996221244,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6557967662811279,61.70316890347749,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838712692260742,58.288333006203175,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6722840666770935,64.62948105763644,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.607714831829071,58.60059603583068,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5554114580154419,61.54165498446673,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5182174444198608,68.31106101162732,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45787009596824646,69.52023704070598,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7201241254806519,77.08698697388172,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668800115585327,73.62842292059213,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5359919667243958,68.20618605706841,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6011034250259399,65.94623893033713,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6230743527412415,60.38757890928537,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.44937771558761597,68.63824697211385,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.40944719314575195,59.70597907435149,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.4355502128601074,59.51550300233066,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5592347383499146,66.44566601607949,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.4756573438644409,65.94086007680744,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4016309380531311,60.93737005721778,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.23048022389411926,62.11601896211505,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6242929100990295,67.41158000659198,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.5199108719825745,65.38504804484546,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.35944581031799316,69.37777309212834,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5400619506835938,66.27472501713783,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.4279647469520569,65.80975605174899,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3033052682876587,63.939891988411546,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.15431003272533417,64.92462696041912,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5266299247741699,67.50232400372624,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.26409339904785156,71.27681002020836,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.4546663165092468,61.01757404394448,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.4192246198654175,53.73688507825136,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.18207135796546936,55.6642219889909,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.4107375144958496,62.31843610294163,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.23575934767723083,64.18318895157427,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3919309675693512,64.87314496189356,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5469568967819214,60.56338606867939,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.23719936609268188,58.300629956647754,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.21695594489574432,60.61717704869807,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.14976954460144043,66.30314502399415,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6247202157974243,71.96163001935929,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.6203641295433044,69.28433198481798,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.216621994972229,61.27880106214434,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.22814902663230896,64.65866009239107,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.41857683658599854,56.50443607009947,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2076811045408249,61.32297602016479,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4639039635658264,68.37778200861067,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.3225984275341034,56.50186096318066,4057.65966796875,,,,,
