step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68670654296875,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.1502391149132135,0.14698120367411177,0.15032265109883153,0.0,0.6,0.0033914772,1.0000000000087386,0.659662324885817,7.614405089113724e-10,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.503904102167834,0.0003925379309884812,0.49980373103450576,-0.0018278682590760775,2898.3031599782407,7981.814453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6956787109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499737281900059,0.0,0.1499737281900059,0.0,0.6,0.0033914772,1.0000000003914744,0.6629807225455369,5.25967952574137e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011441949022593,0.000383516952670917,0.49980824152366454,nan,2923.24778996408,8016.56591796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6982421875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15006555489058976,0.0,0.15006555489058976,0.0,0.6,0.0033914772,1.0000000000912372,0.6412174564843559,-6.65898142526556e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018495519911841,0.0002247539174384928,0.49988762304128076,nan,2896.083111874759,8007.064453125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696990966796875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499516099847498,0.0,0.1499516099847498,0.0,0.6,0.0033914772,1.000000000050895,0.6434492632928706,8.650160817401031e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022506294943405,0.00012280930760239083,0.4999385953461988,nan,3035.453625023365,8007.064453125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.686431884765625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14981876068066577,0.0,0.14981876068066577,0.0,0.6,0.0033914772,0.9999999998383254,0.670920597055751,-1.3417305340201499e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016069646121626,0.00022729820496094534,0.49988635089751954,nan,2950.8729819208384,8007.064453125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.694671630859375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14992261233011714,0.0,0.14992261233011714,0.0,0.6,0.0033914772,1.0000000005895893,0.6528864444849017,-1.2504334190103364e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018513037369706,0.0001700174837430967,0.49991499125812844,nan,2914.0363370534033,7989.064453125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68707275390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15025405564464075,0.0,0.15025405564464075,0.0,0.6,0.0033914772,1.0000000001584692,0.6559365588132942,-1.4665083596571665e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019499917595666,0.00015921500712020285,0.4999203924964399,nan,2929.891736013815,8007.064453125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69525146484375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.150124261669614,0.0,0.150124261669614,0.0,0.6,0.0033914772,1.0000000003335214,0.6505893718413323,1.4131493937445935e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018413521553933,0.00027549795890990936,0.49986225102054505,nan,2936.8770150467753,8022.56591796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69439697265625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14973700160814782,0.0,0.14973700160814782,0.0,0.6,0.0033914772,1.0000000002966978,0.653886409478371,9.629080669616183e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501567823527884,-8.705583893043815e-06,0.5000043527919465,nan,2922.325918916613,8030.0654296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6955145474137931,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15000647069019774,0.0,0.15000647069019774,0.0,0.6,0.0033914772,0.999999999185599,0.6701707874157015,2.887760972422491e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027721197905468,2.549519196889482e-05,0.49998725240401554,nan,1846.7216740828007,5154.69580078125,,,,,,,,,,
20,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,0.999999999185599,0.6701707874157015,2.887760972422491e-10,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027721197905468,2.549519196889482e-05,0.49998725240401554,nan,1846.7216740828007,5154.69580078125,0.4729241877256318,0.693855345249176,0.4729241877256318,0.6940290530522665,0.5,0.6920338302850724,0.027075812274368227,0.4991967871485944,0.6921158909797669,0.026272599422962617
