step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,362.79683600878343,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,77.07972099888138,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,82.78578700264916,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.69873046875,83.65809000679292,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6981201171875,83.55954199214466,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,85.68293598364107,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7008056640625,84.55242999480106,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6834716796875,84.75059299962595,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67730712890625,100.10818101000041,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6898193359375,125.34412700915709,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6746826171875,120.97059900406748,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.711181640625,92.50983298989013,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.7027587890625,85.9953890030738,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.731689453125,86.26139699481428,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7086181640625,84.98901699203998,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.675537109375,84.7098609956447,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.720947265625,85.1062260044273,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.699951171875,86.64300601230934,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.71435546875,94.35399301582947,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6898193359375,108.79028198542073,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6982421875,117.16758401598781,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6864013671875,97.90183600853197,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.691650390625,91.33766399463639,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67236328125,87.57149500888772,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6917724609375,86.8007669923827,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6982421875,85.96071400097571,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.705322265625,86.69493801426142,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6595458984375,86.14097998361103,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.71417236328125,90.99299198715016,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.71148681640625,98.94694501417689,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7303466796875,106.47368099307641,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68743896484375,103.56282198335975,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.73602294921875,95.30978699331172,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.66046142578125,90.0369570008479,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.70220947265625,88.21104801609181,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6929931640625,87.79978298116475,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.700927734375,86.04246898903511,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6947021484375,88.94362597493455,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6973876953125,89.1077810083516,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6776123046875,93.94999098731205,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6893310546875,99.71066500293091,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.65570068359375,103.34063702612184,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.71240234375,95.71559398318641,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.689697265625,94.7719189862255,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.71337890625,89.66150198830292,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.724609375,89.96154100168496,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.71331787109375,87.68543598125689,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6634521484375,89.68785702018067,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.704345703125,88.2233059965074,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6978759765625,89.45964599843137,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.704833984375,95.22235600161366,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6903076171875,102.3362249834463,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.68994140625,96.1726079985965,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.66131591796875,97.47090100427158,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7196044921875,95.31608599354513,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.72216796875,91.94846000173129,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.73779296875,87.30559900868684,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.69342041015625,88.03878500475548,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.708740234375,89.61842398275621,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7047119140625,90.37625600467436,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.67724609375,90.16808299929835,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68798828125,97.69478801172227,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6905517578125,96.97253801277839,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.67529296875,95.94185400055721,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.70245361328125,95.56577101466246,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.729248046875,94.47624298627488,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.74462890625,90.30020798672922,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.69464111328125,87.76590399793349,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.69647216796875,90.12903599068522,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.73193359375,89.32444397942163,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.685302734375,89.42394799669273,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.688720703125,93.56205997755751,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.69921875,96.66342698619701,4587.26611328125,,,,,
