step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5264323130249977,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.46564970910549164,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4624340161681175,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5701862499117851,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.48016513139009476,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.43283456563949585,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4777255579829216,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.47823212668299675,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4725070968270302,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.42448051273822784,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.42886311560869217,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4700775817036629,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4023047909140587,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.47513070702552795,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4567699059844017,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.35864950343966484,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5030789226293564,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4701709821820259,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5931184887886047,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.33555667847394943,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.38791488856077194,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5470596849918365,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.34706317633390427,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.27772728353738785,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.425120297819376,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.318357165902853,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.45727210119366646,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.38371045142412186,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.49013061821460724,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5559792295098305,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.404518436640501,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.34575676172971725,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.46044865995645523,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5101198107004166,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.36367643624544144,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.34857756458222866,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.41605468839406967,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4389866143465042,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2587527520954609,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.24790142476558685,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.40045706182718277,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.1856396533548832,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3291374146938324,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.395966362208128,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3427196070551872,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.3164748214185238,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.37629227712750435,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.37944621592760086,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.30513106659054756,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.318052776157856,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3086681142449379,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5709854513406754,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.22579075768589973,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.3455083891749382,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5023498237133026,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.23818826489150524,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4032728224992752,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3153197579085827,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5530969128012657,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24046730622649193,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3476845361292362,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.36559348553419113,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4211626425385475,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.418465331196785,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32705182768404484,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.31835902482271194,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.30572671443223953,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5438523069024086,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.28582075610756874,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.26011284440755844,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3515607379376888,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2943687438964844,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.38230474293231964,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.16965546401647422,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8375451263537906,2,0.8375451263537906,0.940562248995984,0.10301712264219332,0.9393574297188755,0.10181230336508484
157,0.19010591506958008,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2075696811079979,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.19929461926221848,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.11887012980878353,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.22107255831360817,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.1270804349333048,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.311070054769516,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.16377054527401924,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.14776809513568878,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.10342484153807163,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.1052099671214819,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.10014687106013298,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.29622364044189453,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.1505779568105936,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.07386727072298527,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.18051094096153975,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.22374423407018185,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1780366748571396,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4559194780886173,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08853227365761995,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.10932393837720156,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.16604294069111347,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3332166522741318,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.23198641277849674,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2502067028544843,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.12037966959178448,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2539630252867937,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.18730878084897995,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.14180352166295052,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.07782508712261915,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.155258571729064,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1714947046712041,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12125220987945795,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.12893709354102612,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.15649023465812206,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.1351866303011775,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.11883114650845528,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.10102534480392933,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.04264797177165747,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.06610001530498266,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.15034480020403862,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.061084887478500605,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.07471809163689613,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.09343981370329857,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.18708529509603977,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.0652363607659936,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2262531965970993,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.18993117194622755,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25158300809562206,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18344952911138535,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.06787178060039878,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.18527938798069954,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.29162849206477404,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1593156224116683,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.1317058214917779,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.022025446640327573,8.0,0.0,0.6,0.0038053,,,,,,,
213,0.2807025667279959,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.05006096884608269,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.10196685511618853,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39107298851013184,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.1638519298285246,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.235589315649122,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.12860248051583767,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.20618714950978756,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.23049000650644302,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2920621829107404,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2631637384183705,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.29171670600771904,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.09640551265329123,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1996265146881342,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.062187230214476585,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.12328843958675861,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.1684822952374816,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.03684399742633104,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.037567836698144674,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.16089092008769512,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.14207189669832587,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19776389203392541,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8267148014440433,3,0.8303249097472925,0.9610441767068273,0.134329375262784,0.9602409638554217,0.12991605410812923
