step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,478.20058499928564,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,162.7224810072221,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7602425813674927,126.66997598716989,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7241134643554688,126.84654700569808,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7397059202194214,126.6420969623141,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7219642400741577,132.68945598974824,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6325162649154663,180.98984600510448,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7360525727272034,175.49255600897595,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7549939155578613,135.35701000364497,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.680215060710907,129.86138701671734,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.696035623550415,129.7300070291385,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.8195908069610596,127.24641698878258,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7129318714141846,242.97928699525073,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6491669416427612,134.25175799056888,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6190018057823181,135.63035300467163,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.682166576385498,133.46185896079987,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7713441848754883,130.4507979657501,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7189757823944092,128.83159896591678,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7223162651062012,185.49757404252887,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6674099564552307,148.01400201395154,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7321634292602539,136.98987098177895,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7000819444656372,135.29891899088398,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.7347539663314819,133.44175094971433,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6630042791366577,130.6662199785933,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6589241623878479,134.7636139835231,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6928433179855347,160.19856400089338,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7041789293289185,147.424834955018,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.733627200126648,138.8853379758075,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6684795022010803,135.60500100720674,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7500658631324768,134.72802500473335,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7448219060897827,132.07563100149855,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6808000802993774,137.24642602028325,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.734576404094696,156.02503099944443,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7550925016403198,145.77587903477252,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7254036664962769,139.68286698218435,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7349796295166016,139.27743799285963,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7816689014434814,135.6400300282985,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7529780864715576,132.22641503671184,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7054011821746826,137.5546550261788,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.697221040725708,148.91854004235938,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6402373313903809,146.448475017678,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6984379291534424,141.75869402242824,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7041428089141846,139.08632099628448,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.669952929019928,135.3921050322242,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6924720406532288,133.9749649632722,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6989853978157043,141.04171097278595,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6708471775054932,143.28922901768237,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.726474940776825,145.45230398653075,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7040449380874634,144.5219760062173,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7177258729934692,136.67346799047664,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6645514965057373,135.50757803022861,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6774866580963135,135.19506598822773,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7256047129631042,142.07422704203054,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7217893600463867,141.68360398616642,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6844122409820557,143.84557399898767,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7210883498191833,142.6519569940865,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7045916318893433,138.80836399039254,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6892061233520508,136.18766696890816,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6826434135437012,140.87583997752517,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6825255155563354,137.85111100878567,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6976473331451416,140.7063350197859,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6486810445785522,141.91391901113093,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6800366640090942,143.29822501167655,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.684803307056427,138.39924498461187,7769.0400390625,,,,,
