step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,444.6906720404513,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.59669403219596,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68402099609375,94.09208898432553,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.67755126953125,98.95663498900831,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.69158935546875,113.24166797567159,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.69769287109375,120.38843700429425,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7006072998046875,146.4172590058297,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6847076416015625,152.33123901998624,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6937103271484375,159.0934309642762,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.701751708984375,115.14947697287425,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.682708740234375,123.40019299881533,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6822509765625,114.71322498982772,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6652679443359375,109.50709995813668,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.667144775390625,125.6283670081757,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.64849853515625,139.99409601092339,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.581756591796875,139.0237319865264,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.473297119140625,134.88611503271386,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.38641929626464844,118.82944998797029,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.4234619140625,99.14109599776566,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.40636157989501953,115.25718396296725,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3356466293334961,111.50952498428524,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5055828094482422,181.561257049907,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4898519515991211,134.8147260141559,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4965043067932129,121.98808102402836,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3686518669128418,128.36846499703825,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.44164609909057617,114.1944809933193,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.45119524002075195,118.10251197312027,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.42900943756103516,148.14468304393813,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.40726184844970703,142.18072197400033,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3510756492614746,141.4109049947001,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.46871328353881836,152.79378899140283,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.41070127487182617,133.39453900698572,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.2917051315307617,116.3875840138644,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.44472312927246094,139.65837500290945,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.36075878143310547,124.5341440080665,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.27069759368896484,119.90753904683515,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.45805931091308594,136.09324698336422,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.30060911178588867,159.79940799297765,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.41901636123657227,123.55780199868605,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.36380624771118164,119.7123970487155,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3314399719238281,143.48377496935427,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.3599214553833008,123.63136297790334,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3671741485595703,139.92311398033053,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.2926597595214844,117.74909100495279,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.28004932403564453,139.1090500401333,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.2894744873046875,116.39647994888946,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.43868398666381836,159.6428569755517,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.4357171058654785,135.5950689758174,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.34456491470336914,150.3039639792405,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.19202041625976562,128.1884489580989,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.4072380065917969,121.43907003337517,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.44715452194213867,160.6295689707622,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.4052162170410156,136.37405802728608,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.2497243881225586,131.3983270083554,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.26148223876953125,127.61046102968976,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2825784683227539,111.84988700551912,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.32665491104125977,116.27463699551299,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.26001644134521484,121.92746601067483,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3488130569458008,132.4307060567662,6274.7470703125,,,,,
