step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6979245319962502,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14999729020787114,0.14507237633385806,0.1507406734341373,0.0,0.6,0.0033914772,1.000000000108835,0.6527181487008505,1.278369874151967e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5069678166775239,-3.594221621230231e-06,0.5000017971108106,0.015148076569816493,459.40107497153804,5077.62744140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6945390626788139,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14977536338486888,0.14661741289619132,0.15016318186593453,0.0,0.6,0.0033914772,1.0000000023804851,0.6546442492013741,-2.7741922107007726e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5050507145055994,6.0221340865372554e-05,0.4999698893295673,0.006691173409856326,468.6806389945559,5115.31494140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7118237018585205,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1498980365728266,0.14392769431462749,0.1505493466373574,0.0,0.6,0.0033914772,0.9999999996418043,0.6345496918062283,-3.642023755413668e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5070679538536966,0.0012621293352918727,0.49936893533235405,0.008127782026429007,455.86779300356284,5077.62744140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6913071721792221,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1498792519800365,0.14561665767652002,0.15033595851255607,0.0,0.6,0.0033914772,1.00000000076591,0.6268051136911584,-2.146239638503465e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5052875937529678,-0.00014538944723826037,0.5000726947236191,0.0015960238672278785,463.05652597220615,5095.62744140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6999557390809059,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.14944884383063659,0.1457409508273953,0.14976848977919183,0.0,0.6,0.0033914772,1.0000000011337153,0.648924426431438,1.1323563059557145e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.504919822916032,-0.0001465831390545341,0.5000732915695273,0.0047633250028953815,461.2368179950863,5101.81494140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6785102635622025,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.14964562159351333,0.1444657728233988,0.15055971255294537,0.0,0.6,0.0033914772,1.0000000001774765,0.6407072925165355,-6.191489877967944e-09,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5068671642942201,-0.0003577801683356731,0.5001788900841678,0.013903167868963902,460.7642340124585,5055.12744140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7282735407352448,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15111945547379915,0.14539883377895288,0.15170319238143648,0.0,0.6,0.0033914772,0.9999999998139779,0.6335410187181538,2.3396273357305113e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5100073993817383,-0.00017726155329000903,0.500088630776645,-0.0013341923443710043,454.2956409859471,5007.87744140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7041785791516304,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14972798663159695,0.14573626974189516,0.15033050993570285,0.0,0.6,0.0033914772,1.0000000009204073,0.6345896741213013,3.945553385815531e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.506261744557399,0.0006185272190997995,0.4996907363904501,0.00860221228930641,456.30840596277267,5075.37744140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7097995430231094,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.15033194198139843,0.14365961268373975,0.15124775188499867,0.0,0.6,0.0033914772,0.9999999999523363,0.6265928349417216,-8.49730550196752e-09,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5089830142360355,0.0010463287201107616,0.4994768356399446,0.01186039758210424,459.2803999548778,5027.5712890625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6969564631581306,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.149921901117436,0.1446735816858509,0.15018001518784188,0.0,0.6,0.0033914772,0.9999999987135816,0.621731567234653,1.4089805514590908e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5051506502721979,-0.0002436935478051442,0.5001218467739026,0.0005458390185889677,460.63123299973086,5117.57373046875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7024035826325417,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15030964028369356,0.14352216278203775,0.1504191157272687,0.0,0.6,0.0033914772,1.0000000008974774,0.6396881761588326,-2.3252489003178437e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5049059758771136,0.00016684663341385696,0.4999165766832931,0.005326238431690771,463.8208500109613,5117.57373046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7074975371360779,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1501349729493477,0.1440858544839664,0.15089111275752037,0.0,0.6,0.0033914772,1.0000000002409462,0.6084890667288146,-5.84078034584126e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5068633810678806,0.00028030967990171806,0.49985984516004917,0.006786069187975156,457.5797559809871,5090.57177734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6946258842945099,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14995284566293804,0.1452866438661702,0.1502588261086277,0.0,0.6,0.0033914772,1.000000001063445,0.6113932916783187,-1.052520043252416e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5053003978537566,0.0008634415312957175,0.49956827923435215,0.0059822938833853315,459.47081298800185,5119.82373046875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6923115774989128,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14942501972059843,0.14535524905297958,0.1500909821934815,0.0,0.6,0.0033914772,0.9999999995964329,0.6153256491266362,1.3317361695917983e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.50615390846631,0.00021735620941524633,0.4998913218952924,0.008676472747575457,462.66069798730314,5113.06494140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6973285377025604,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.149669804953084,0.14405116337048743,0.15013802508496704,0.0,0.6,0.0033914772,0.9999999999512373,0.644506577259226,8.294429743650575e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059761706021481,0.0003176749718482874,0.49984116251407584,0.003512046310918304,464.9772609700449,5124.31494140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7021739259362221,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14946309235595737,0.14568348790522817,0.14997558109503936,0.0,0.6,0.0033914772,0.9999999993837522,0.6191745870635711,1.1510447928819999e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.505319178922386,0.0012284889142786068,0.4993857555428607,0.003072656457731159,465.9766699769534,5158.06494140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6969603449106216,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15009545989602371,0.14469531025297028,0.1503526098790263,0.0,0.6,0.0033914772,1.0000000028590865,0.6463514324991225,-4.880880898422611e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5053232693293415,0.0005565811086710834,0.49972170944566446,0.00761484483031634,461.93970198510215,5160.31494140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6843879595398903,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14995432605544418,0.14405313090360683,0.15045442733949818,0.0,0.6,0.0033914772,1.0000000004997613,0.632164290337613,-1.5071854135798262e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5065872640222465,-0.0005640429557091438,0.5002820214778546,0.0037799402200155235,459.1311889817007,5113.072265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7108687609434128,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1508848391041818,0.14356850131767412,0.1517833367270862,0.0,0.6,0.0033914772,1.000000000029182,0.6192945900902459,-1.2960557682989028e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5098073766244604,0.000623529286760332,0.4996882353566198,0.008472217246887315,459.28573998389766,5117.56494140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6947788298130035,65.0,74.0,0.8783783783783784,10.0,55.0,0.15384615384615385,0.8461538461538461,0.15055886151705,0.14572615672752035,0.15143753511514632,0.0,0.6,0.0033914772,1.0000000003839673,0.6215388434099356,1.1181595426636187e-08,10.0,55.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5090695196543564,-6.795438830525917e-05,0.5000339771941527,0.005141754973335717,466.12690202891827,5115.31494140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7275172472000122,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.15142133598576168,0.1432340852706746,0.1529661002716272,0.0,0.6,0.0033914772,1.0000000000145084,0.6201490915278676,3.30911529425611e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5136550697832267,0.0006106760647526244,0.4996946619676237,0.00585562483129899,465.35963704809546,5099.56494140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6771299615502357,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.1497472210041667,0.1451101893681431,0.15021092416776904,0.0,0.6,0.0033914772,0.9999999995565485,0.6448576915983478,2.1369368716549238e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5058585147180623,-0.00012666166915691588,0.5000633308345784,-0.005032141227725932,462.45424199150875,5133.322265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6949278488755226,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1504350307171084,0.1455572555282655,0.15093962815043704,0.0,0.6,0.0033914772,0.9999999997807332,0.6497005916191199,-1.4175312437489637e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5072287376412247,-0.00030418849768780486,0.5001520942488439,0.010409500030236595,461.37368300696835,5119.81494140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.679535023868084,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14946377228457772,0.14324258625273778,0.1503073229329628,0.0,0.6,0.0033914772,0.9999999974072133,0.6407396280361837,1.824577829178277e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5067373360058469,0.0005010712856885072,0.4997494643571557,0.004295426789488316,462.5009580049664,5155.81494140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7067678645253181,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14898454345913698,0.1442761299501826,0.1503298044616953,0.0,0.6,0.0033914772,1.000000000315024,0.6320879459560846,9.45498554242749e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5080976390663877,-0.0002565635481203877,0.5001282817740602,0.004579575699412586,466.3311479962431,5088.84619140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7081857025623322,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.1504812273041684,0.14437782526748572,0.1517245129042333,0.0,0.6,0.0033914772,0.9999999988845624,0.639922805769395,-3.0462390878997016e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5101010113862707,0.00016577861577290765,0.49991711069211353,-0.0006736883040503204,469.3441929994151,5126.56494140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6978673934936523,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.150705537644843,0.14644063854748887,0.15107965160075126,0.0,0.6,0.0033914772,1.0000000004737328,0.6285604160288547,-1.1538314678130807e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5074303152518992,0.0002978797759260885,0.49985106011203695,0.0014598287774283164,462.9017490078695,5085.22119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6888436898589134,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.1494400254791629,0.14388170615723622,0.15030252330497912,0.0,0.6,0.0033914772,1.0000000024170854,0.6485855496642454,-2.7766745458129175e-09,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5072015169562191,0.0002532296297204084,0.4998733851851398,0.0007183208715207957,467.0933299930766,5156.34619140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6947866529226303,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.1493347238237267,0.14369814155997904,0.15012582308881406,0.0,0.6,0.0033914772,1.000000000302126,0.6382622193552163,2.3103206887470662e-10,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5065602180842718,-0.00019256143286533578,0.5000962807164326,0.0074443510432341,461.15124598145485,5119.81494140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.712520495057106,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.1513503779266517,0.14359877461953202,0.15284107087032858,0.0,0.6,0.0033914772,1.0000000000124198,0.6055604643648583,9.63446058483258e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5135113673261849,0.0005133895212611606,0.49974330523936944,0.002925446800494673,464.68729799380526,5076.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6904095336794853,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.15019539323834596,0.14530929425235833,0.15088116151708109,0.0,0.6,0.0033914772,0.999999999169656,0.6593495788496841,5.210603424368424e-09,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5071161641164652,-8.381306834480528e-05,0.5000419065341724,0.00059882206608552,520.4255880089477,5126.99658203125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7067116647958755,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.15143404547185876,0.14477262190838647,0.15224972998983496,0.0,0.6,0.0033914772,1.0000000001086453,0.6252585433711362,-6.3715459676334756e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5116237107412871,0.0005715050250668743,0.49971424748746657,0.008447482431382243,462.13028399506584,5014.06494140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.693633422255516,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14971209985353137,0.1456548975701722,0.15007435005740272,0.0,0.6,0.0033914772,0.9999999970837032,0.6663406989244113,8.391672074169637e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5053679489070562,0.00033893623164176997,0.49983053188417914,0.0002896882398397499,468.47501397132874,5055.12744140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6871415078639984,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.150129695095707,0.14493020076509786,0.1509040878683509,0.0,0.6,0.0033914772,0.9999999992464937,0.64766213729834,4.4089432476874385e-08,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.5078351636237248,0.00022496483180236442,0.49988751758409883,0.002147067109322076,458.11400801176205,4992.65869140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6898836493492126,50.0,74.0,0.6756756756756757,8.0,42.0,0.16,0.84,0.15019525008405551,0.14563363380002453,0.15106412937625185,0.0,0.6,0.0033914772,0.9999999993275065,0.6512750681060173,-4.895935374294229e-09,8.0,42.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5084276178569557,-0.00018741375961707637,0.5000937068798086,-0.0017279700411801714,456.5782860154286,4956.12744140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6890003383159637,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.15048736123248813,0.14445807373128958,0.15084911848256002,0.0,0.6,0.0033914772,0.9999999954483016,0.6431762927559612,3.0750304437724086e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5071601085752135,-0.0004718162094779002,0.500235908104739,0.0037598099409619913,456.1538699781522,4980.31494140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6854046806693077,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.15012664325343472,0.14595914858404832,0.1506749978151961,0.0,0.6,0.0033914772,1.0000000004933278,0.6459146439232439,5.4540074727866416e-09,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5070515035581061,-5.698217219558262e-05,0.5000284910860978,-0.0017114026529877614,453.50160502130166,4870.6318359375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6636557802557945,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.15039030928626287,0.14556569379647918,0.1514624460617704,0.0,0.6,0.0033914772,1.0000000002490619,0.6706952279293901,9.918362757507118e-09,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5094424585439229,-2.1690212209553766e-05,0.5000108451061048,-0.007211190576839082,447.90332205593586,4782.3173828125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6908855140209198,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14923428165212463,0.14314981493251308,0.15061711499749084,0.0,0.6,0.0033914772,1.000000000950421,0.6596941166789432,-5.3835563202148785e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5091571603772072,-0.00016438105476107958,0.5000821905273806,-0.002330293714003981,443.59725300455466,4781.224609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6979799047112465,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14940173525773867,0.14598223193388327,0.1501216306943398,0.0,0.6,0.0033914772,0.9999999996807645,0.6523797500261228,-3.925505476560351e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5056987540620603,-0.0002629263388637522,0.5001314631694319,-0.001876514419808084,436.44603400025517,4781.224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7146437615156174,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1508258639226653,0.0,0.1508258639226653,0.0,0.6,0.0033914772,1.00000000006966,0.6631343052594955,4.597794048641732e-11,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046694691832928,-0.0004697368713095784,0.5002348684356548,nan,435.9926769975573,4781.224609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6834801882505417,24.0,74.0,0.32432432432432434,5.0,19.0,0.20833333333333334,0.7916666666666666,0.1492490758257398,0.145891904926643,0.15013254185181787,0.0,0.6,0.0033914772,1.0000000005158216,0.6675409465009094,4.157082896807039e-09,5.0,19.0,0.5833333333333334,3.8,1.0,0.7382848372895502,0.5117400534174097,2.0,0.5062316481458525,-2.9996826432997708e-05,0.5000149984132165,0.0020536264842174233,570.0551929767244,4749.47705078125,,,,,,,,,,
