step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64788818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6765777725142895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.34415699448436,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.59027099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735785955420407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.94722299207933,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.48004150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678345518956701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.8456249940209,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6827392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694517758003323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.17776699061505,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.576995849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640661693954508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8166959933005,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.78167724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685057496984969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.83216601028107,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.62860107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735366533592557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6732959966175,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.703369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6736404124625005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8329670028761,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.62286376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717232235152946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.7719670194201,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65020751953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972705880745743,0.0,0.14972705880745743,0.0,0.6,0.0033914772,1.0000000000540794,0.6732398163926834,-1.1035397081873469e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055893504669471,0.008397312834858894,0.49580134358257055,nan,312.0624019938987,3778.83349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5640869140625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14932699487283915,0.1451634747054551,0.15140875495653117,0.0,0.6,0.0033914772,0.9999999999061211,0.6663723499355122,-1.7848662112860524e-11,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5085044835640081,-0.00020137902174610645,0.500100689510873,0.005095410061912793,311.4538580121007,3766.57763671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.54156494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642847856992755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6791939965915,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.612823486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627278438883637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4201530192513,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6835784912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648196333542822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1524020128418,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.652679443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604286949841509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.42196399741806,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.638275146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664102058208694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9452849787194,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685874331064576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.7276589926332,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.610748291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617923289719264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4214920022059,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57464599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652252895684219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.7828609966673,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5621337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640336578482015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9612929983996,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673434416952334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8158159991726,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.8599700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693444811966296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1446350154001,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614803373794594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.41940200095996,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4100799560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677476036123812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7580770156346,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7842559814453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575481556730112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.8929430125281,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6278533935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628733895314761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.8111239883583,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.45257568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690493347035651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.90087300981395,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7740707397460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656340320993464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6291830036789,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.577850341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664325279050269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.0625809747726,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.76580810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607870134180912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.97844197857194,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.68951416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631625243094639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4246000079438,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.579345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689035157301768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.408100012457,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.563720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662063731076857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5463140022475,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5415191650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612785893044955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7672159890644,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.647125244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631093670182043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6676350121852,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.636810302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621515560439527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.7134790227283,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4331207275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658887548454726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.8387620151043,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5161285400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653332064811942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6436779780779,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5059356689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703151350262666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.9762399813626,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4439544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653667185920108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,373.9790380059276,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6932525634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658552032466363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,335.0551499752328,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.60260009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607903150457319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.50564798898995,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.510406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6616428762562006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,334.7205820027739,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647244362632767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,332.92251199600287,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.55633544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640229144852985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.8919849987142,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.459686279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687392277425722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4688219977543,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.45569610595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659944700994529,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1694100003224,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.621124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630735131965323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6490429858677,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.69970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625382202129129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1069150173571,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4459228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652748822207186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.14802600536495,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5586395263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612031033630302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.90485300915316,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.544403076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657234979553781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.5488009904511,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.520355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671697983028517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.10817699925974,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681037101603726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.03043699800037,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.44553375244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650209731526833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9996430070605,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.552520751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682097364192959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.46841901075095,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6127395629882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634130313107705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.48951598536223,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.294586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651810099908662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6341739904601,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5033836364746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660571719468951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1936770223547,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4373207092285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699980143519011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.7616130069364,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.46942901611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651176210957533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.1607639952563,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4147491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694223299026971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.85569999716245,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6411666870117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697366451588442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.7355109930504,3763.17724609375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.4965095520019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683908879711155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3234949950129,3760.10888671875,,,,,,,,,,
