step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,347.35126097803004,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.336363008478656,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.66552734375,56.09237099997699,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,52.861488016787916,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67626953125,60.04869201569818,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.68017578125,56.77047499921173,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67852783203125,63.6434770131018,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.6834716796875,55.60729300486855,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6826171875,55.345150001812726,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6680908203125,55.86849100654945,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.6759033203125,61.86444699415006,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.6751708984375,54.19362001703121,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.691650390625,61.65054501616396,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.682861328125,85.39475299767219,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.6669921875,81.03618401219137,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.6685791015625,75.64141802140512,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.6654052734375,67.93236001976766,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.68487548828125,81.12204799544998,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.6480712890625,54.07663399819285,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.67401123046875,55.9890829899814,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.65850830078125,55.3508719895035,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.68310546875,55.95889102551155,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.6739501953125,56.122945999959484,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.65557861328125,53.955203999066725,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.672607421875,59.956837008940056,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.67724609375,62.759494001511484,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6817626953125,58.012667985167354,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6566162109375,64.74632798926905,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.67657470703125,71.94788299966604,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.68511962890625,69.08068101620302,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.658203125,66.84355300967582,3146.2880859375,,,,,
