step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.9019362330436707,,,,
4,0.6641231179237366,,,,
5,0.7391457557678223,,,,
6,0.637212872505188,,,,
7,0.7087012529373169,,,,
8,0.5451165437698364,,,,
9,1.4530556201934814,,,,
10,0.6998397707939148,,,,
11,1.4110709428787231,,,,
12,1.1667201519012451,,,,
13,1.1276519298553467,,,,
14,0.9883953332901001,,,,
15,0.7872207164764404,,,,
16,2.0871613025665283,,,,
17,0.6814738512039185,,,,
18,2.0605273246765137,,,,
19,2.3199191093444824,,,,
20,0.5673877596855164,,,,
21,0.6724315881729126,,,,
22,1.812819004058838,,,,
23,0.5999249219894409,,,,
24,1.1658995151519775,,,,
25,0.658653199672699,,,,
26,0.6071816086769104,,,,
27,0.49921223521232605,,,,
28,0.7276082038879395,,,,
29,1.541101336479187,,,,
30,1.6559557914733887,,,,
31,0.6897585391998291,,,,
32,1.831713318824768,,,,
33,1.4733192920684814,,,,
34,0.8703595995903015,,,,
35,0.6326815485954285,,,,
36,1.9177433252334595,,,,
37,2.6258602142333984,,,,
38,1.0413005352020264,,,,
39,1.0077147483825684,,,,
40,1.0546823740005493,,,,
41,0.5680719614028931,,,,
42,1.3244179487228394,,,,
43,1.7165987491607666,,,,
44,0.9498542547225952,,,,
45,1.0112085342407227,,,,
46,0.8163151741027832,,,,
47,0.5694445967674255,,,,
48,1.1606991291046143,,,,
49,1.310776948928833,,,,
50,0.8566446900367737,,,,
51,1.1520211696624756,,,,
52,0.9693492650985718,,,,
53,0.7041364908218384,,,,
54,0.8155142068862915,,,,
55,0.9557129740715027,,,,
56,0.6259150505065918,,,,
57,1.0671160221099854,,,,
58,1.4263246059417725,,,,
59,1.446631908416748,,,,
60,0.6688724160194397,,,,
61,0.8228574395179749,,,,
62,0.6481667160987854,,,,
63,0.721440315246582,,,,
64,0.9076606035232544,,,,
65,0.5510919690132141,,,,
66,0.7837909460067749,,,,
67,0.8477016091346741,,,,
68,0.8476541042327881,,,,
69,1.0542614459991455,,,,
70,0.6708990335464478,,,,
71,0.8436449766159058,,,,
72,1.1475417613983154,,,,
73,1.3002341985702515,,,,
74,0.6854943037033081,,,,
75,1.3667367696762085,,,,
76,1.3538999557495117,,,,
77,1.3943859338760376,,,,
78,0.6857473850250244,,,,
79,0.9302780032157898,,,,
80,0.5270851850509644,,,,
81,0.8120237588882446,,,,
82,0.5896971225738525,,,,
83,0.5492736101150513,,,,
84,0.9221051931381226,,,,
85,0.7770169973373413,,,,
86,0.6213832497596741,,,,
87,1.6103254556655884,,,,
88,1.5861072540283203,,,,
89,1.2396314144134521,,,,
90,0.6584444046020508,,,,
91,1.5411198139190674,,,,
92,1.8167650699615479,,,,
93,1.4715783596038818,,,,
94,0.8406796455383301,,,,
95,0.9682174921035767,,,,
96,1.7634097337722778,,,,
97,1.215949296951294,,,,
98,0.7772330641746521,,,,
99,0.61794114112854,,,,
100,0.6692509651184082,,,,
101,0.5023635029792786,,,,
102,0.9608593583106995,,,,
103,0.83452969789505,,,,
104,0.6782230138778687,,,,
105,1.3595383167266846,,,,
106,1.636855125427246,,,,
107,1.565082311630249,,,,
108,0.7071155309677124,,,,
109,1.1065397262573242,,,,
110,1.1364998817443848,,,,
111,1.4449336528778076,,,,
112,0.940667986869812,,,,
113,0.6998603940010071,,,,
114,1.2826875448226929,,,,
115,0.8953697085380554,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6894833445549011,,,,
117,0.9895178079605103,,,,
118,1.0677835941314697,,,,
119,0.6358787417411804,,,,
120,0.9611917734146118,,,,
121,1.0183944702148438,,,,
122,0.7689404487609863,,,,
123,0.9774323105812073,,,,
124,0.8688660860061646,,,,
125,0.7773842811584473,,,,
126,0.6147883534431458,,,,
127,0.6844977140426636,,,,
128,0.6944001913070679,,,,
129,0.8590359687805176,,,,
130,0.5718631744384766,,,,
131,0.6415857076644897,,,,
132,0.6765891313552856,,,,
133,0.7009011507034302,,,,
134,0.8662346601486206,,,,
135,0.6779237985610962,,,,
136,0.7230348587036133,,,,
137,0.877088189125061,,,,
138,0.7435884475708008,,,,
139,1.0312552452087402,,,,
140,1.0579736232757568,,,,
141,0.8986012935638428,,,,
142,0.6702603697776794,,,,
143,0.8658173084259033,,,,
144,0.5309388637542725,,,,
145,0.7238622903823853,,,,
146,1.0905206203460693,,,,
147,0.9315006732940674,,,,
148,0.6421931385993958,,,,
149,0.8896948099136353,,,,
150,1.5701382160186768,,,,
151,1.0667716264724731,,,,
152,0.8930520415306091,,,,
153,0.7885470986366272,,,,
154,1.2091578245162964,,,,
155,1.045228123664856,,,,
156,0.6590274572372437,,,,
157,0.7545984983444214,,,,
158,0.7514916658401489,,,,
159,1.1317894458770752,,,,
160,0.9003683924674988,,,,
161,0.8587157726287842,,,,
162,1.1071707010269165,,,,
163,1.1196876764297485,,,,
164,0.7609249353408813,,,,
165,0.6537601947784424,,,,
166,0.780714750289917,,,,
167,0.6926001310348511,,,,
168,0.5944782495498657,,,,
169,0.8205623030662537,,,,
170,0.9093765020370483,,,,
171,0.7705011963844299,,,,
172,0.5310092568397522,,,,
173,0.9585195779800415,,,,
174,0.9921950101852417,,,,
175,1.1895642280578613,,,,
176,0.6450443267822266,,,,
177,0.661691427230835,,,,
178,0.7080433368682861,,,,
