step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.696533203125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15018723638289155,0.0,0.15018723638289155,0.0,0.6,0.0052088211334235714,1.000000000307867,0.6728519899076533,-2.475500367334559e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501825818965282,1.9778185978535146e-05,0.49999011090701073,nan,1394.6803719736636,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683319091796875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15001326122500264,0.0,0.15001326122500264,0.0,0.6,0.0052088211334235714,0.9999999999699809,0.6657900552597847,-3.157918880877422e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015129565905475,0.00012503824837040156,0.4999374808758148,nan,1392.5977140315808,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682037353515625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15055391548084698,0.0,0.15055391548084698,0.0,0.6,0.0052088211334235714,0.9999999999747542,0.6710344332795745,6.5682052824516625e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032957481933708,0.00020720978500321507,0.4998963951074984,nan,1499.4923360063694,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672760009765625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1501365180901388,0.0,0.1501365180901388,0.0,0.6,0.0052088211334235714,1.0000000000620104,0.6717509880320445,-6.88656829769068e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010220652825719,-0.00023555201187264174,0.5001177760059363,nan,1389.2301869927905,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14991630644358275,0.0,0.14991630644358275,0.0,0.6,0.0052088211334235714,1.0000000000098686,0.6660593971563485,-1.8426152673862357e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002789785213908,nan,nan,nan,1389.0490009798668,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6381683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670166974129218,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.010688999202,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.606597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675566310896489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.3284119763412,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5045547485351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682280547124042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6409030160867,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44937896728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667733911728115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0652889967896,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4307746887207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683514427993107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.628988977056,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3824596405029297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671504427988314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5536399534903,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.31708526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695304049634921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3060089857318,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5769271850585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692071934951372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6511070150882,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28440093994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676497485789166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1373.0755589785986,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3466148376464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723212484386363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.90768298693,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3177776336669922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653283202770056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8684069495648,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3140287399291992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690011940072882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3910000179894,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3339529037475586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6659691307442078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7279410217889,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.32501888275146484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698129063620177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.1159190051258,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5201940536499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701688772575963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.039977000095,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2992210388183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693457113206293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.5516019868664,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2941150665283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668673801637847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.4091189769097,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.31940364837646484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667149016280481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.4338619750924,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38907337188720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688073990337177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.968859989196,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26400089263916016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697361225162942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.1240219878964,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2537107467651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667229598606496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7049420261756,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23439598083496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689840275093013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3628420038149,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3908824920654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709994423640989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.8338809693232,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.28787994384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694191293745012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4257069868036,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38173675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678915731771888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7636780058965,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31068992614746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691606759666716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.815367007628,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37525367736816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6725987978014696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.4714910360053,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23926258087158203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675131345250255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8301359992474,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2177591323852539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722697236009141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1183849712834,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.27974605560302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673319719240025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7249490041286,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.330535888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691872855339022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.0003350144252,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.24204635620117188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657808492168281,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9045259673148,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3436403274536133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721334446436185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.6149799968116,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29145240783691406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6762032528713445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.7713519767858,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29054927825927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677333728318248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8786950157955,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30459117889404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704148788240355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.916872959584,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31098175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6737926791018796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6107490276918,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3826789855957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721132761159188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.0392590118572,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29334020614624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676924812510194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9186259736307,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23748779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695388776884948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.893122040201,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2301797866821289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713375135777113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.7400250472128,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2995314598083496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674257057794247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.7167609552853,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22651195526123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669681954881131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4168269732036,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3094453811645508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689487833308284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.1722150361165,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20493125915527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677241466003313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.6071239938028,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.36545848846435547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721165479050288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1462.2380689834245,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3732733726501465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703578173108626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8258219920099,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.34218788146972656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704757940199134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.5747470026836,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.23299503326416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722185611066285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1574740242213,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25049448013305664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717036996677467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.4100000048056,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3111395835876465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695964840925664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.738752041012,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2590298652648926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657561688543915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.2885870146565,7753.50146484375,,,,,,,,,,
