step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,457.9123120056465,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.70541401207447,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6928331255912781,128.9769969880581,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6586655378341675,198.65170097909868,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6573977470397949,84.82781599741429,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5229511260986328,82.85747899208218,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6814302206039429,80.75722301146016,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5164794921875,84.94655200047418,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7947494983673096,82.39473798312247,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5824456214904785,90.73702100431547,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5911175012588501,91.42840799177065,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5638584494590759,92.07396203419194,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6775238513946533,102.47024003183469,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7229000926017761,117.04512301366776,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6774258017539978,90.76028800336644,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7492294311523438,83.57770199654624,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6747711300849915,83.39011296629906,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7228026986122131,84.55515903187916,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6624537706375122,84.02904303511605,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6314342021942139,80.85621101781726,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6012123227119446,88.27862597536296,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6686426997184753,89.79834796627983,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6043320894241333,94.65832699788734,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5997394323348999,102.91027300991118,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6132241487503052,103.27490296913311,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6361005306243896,92.33021194813773,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6290147304534912,90.0552460225299,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6449596881866455,86.19904500665143,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.697227954864502,84.10251705208793,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6421563625335693,84.47730803163722,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.6101482510566711,81.95056195836514,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6539958715438843,90.45016497839242,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6925933957099915,96.71409497968853,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6515011787414551,95.08822002680972,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.6206367015838623,108.08891901979223,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6231979131698608,93.46911101602018,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6559048891067505,91.91986499354243,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.8151639103889465,85.23178100585938,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.645507276058197,85.5145649984479,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5562180876731873,88.0014339927584,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5257008075714111,87.79687696369365,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5944706201553345,90.9587029600516,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5590105652809143,103.95146504743025,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7584692239761353,96.14333201898262,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.691495954990387,95.72170797036961,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.701513409614563,95.85428499849513,5523.90234375,,,,,
