step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6941542774438858,54.0,0.0,0.6,0.0038053,,,,,,,
38,0.7055980116128922,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.680398240685463,60.0,0.0,0.6,0.0038053,,,,,,,
40,0.7194614857435226,56.0,0.0,0.6,0.0038053,,,,,,,
41,0.704126238822937,62.0,0.0,0.6,0.0038053,,,,,,,
42,0.7129375636577606,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6790696978569031,61.0,0.0,0.6,0.0038053,,,,,,,
44,0.694857195019722,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.7043452262878418,61.0,0.0,0.6,0.0038053,,,,,,,
46,0.6712386459112167,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.6961891055107117,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.685612216591835,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6905348300933838,62.0,0.0,0.6,0.0038053,,,,,,,
50,0.6960610598325729,60.0,0.0,0.6,0.0038053,,,,,,,
51,0.7578556835651398,52.0,0.0,0.6,0.0038053,,,,,,,
52,0.7483935058116913,55.0,0.0,0.6,0.0038053,,,,,,,
53,0.6810974031686783,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6965876817703247,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6981190741062164,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.685199648141861,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.6936722099781036,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.7049025446176529,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7211077660322189,59.0,0.0,0.6,0.0038053,,,,,,,
60,0.6861311197280884,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6859900504350662,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7313464879989624,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.7262873500585556,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7209225594997406,62.0,0.0,0.6,0.0038053,,,,,,,
65,0.7266509681940079,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6945455074310303,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711153090000153,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.6648045480251312,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.7854508012533188,60.0,0.0,0.6,0.0038053,,,,,,,
70,0.694860965013504,57.0,0.0,0.6,0.0038053,,,,,,,
71,0.6707023978233337,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6653821021318436,63.0,0.0,0.6,0.0038053,,,,,,,
73,0.6708758324384689,59.0,0.0,0.6,0.0038053,,,,,,,
74,0.7171527743339539,58.0,0.0,0.6,0.0038053,,,,,,,
75,0.6918065547943115,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.6862034648656845,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6924276500940323,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6989059264843281,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.4729241877256318,1,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
79,0.699137881398201,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6758943349123001,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6844639927148819,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7114105671644211,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.746478796005249,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7084686905145645,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6921944916248322,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055311650037766,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6915839463472366,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7154519855976105,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7139318138360977,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6970430463552475,65.0,0.0,0.6,0.0038053,,,,,,,
91,0.7118515819311142,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6660962998867035,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7116343230009079,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7036182880401611,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6976624131202698,66.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930799633264542,65.0,0.0,0.6,0.0038053,,,,,,,
97,0.7054066210985184,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7101216316223145,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7171618640422821,65.0,0.0,0.6,0.0038053,,,,,,,
100,0.7085628807544708,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7191741168498993,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7117813229560852,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.688402459025383,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6813375055789948,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7289020866155624,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6964477598667145,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7622992247343063,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6708385646343231,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6915748417377472,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6678981631994247,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7176022678613663,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.670268714427948,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7312461137771606,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6989910751581192,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843695789575577,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7101712822914124,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958130151033401,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6953058242797852,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6820531040430069,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6838548332452774,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7272491008043289,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7215839624404907,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6754823327064514,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7224805951118469,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873713731765747,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7143857479095459,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6869030743837357,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6927849650382996,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6807114034891129,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7116006165742874,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.702700287103653,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6945118606090546,67.0,0.0,0.6,0.0038053,,,,,,,
133,0.7022015750408173,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.694583848118782,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6854730397462845,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.688127338886261,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7024437189102173,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7097760587930679,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6973445564508438,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6898312270641327,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.691892683506012,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7264067828655243,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7162075936794281,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6866428107023239,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6961468607187271,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6883177757263184,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6852389574050903,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6964061856269836,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6869636625051498,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.706706166267395,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7087281793355942,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7027222067117691,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6980819404125214,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6707221418619156,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7088901996612549,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.70236114355234,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7127887904644012,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6933461427688599,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6933428347110748,66.0,0.0,0.6,0.0038053,,,,,,,
160,0.7030633091926575,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.7016440182924271,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7056048065423965,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.691026121377945,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996931433677673,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.7027502655982971,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.7130284011363983,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7009982764720917,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.6996558457612991,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6975298076868057,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6731762290000916,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.706284299492836,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6896045655012131,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7104569673538208,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6662410348653793,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.7202033996582031,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7116971164941788,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6794250905513763,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.7041835188865662,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6922806799411774,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928079724311829,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.6917257010936737,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6959344744682312,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6969756186008453,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6944953948259354,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6971936970949173,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6927569508552551,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6926928460597992,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6948629915714264,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.69719497859478,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6822490245103836,66.0,0.0,0.6,0.0038053,,,,,,,
191,0.6880277693271637,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.7034920752048492,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.694741353392601,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6946540921926498,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.671307772397995,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6763538122177124,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7115723639726639,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.7312407344579697,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7257470488548279,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6892223507165909,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.7182379215955734,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6990275532007217,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.7111950218677521,66.0,0.0,0.6,0.0038053,,,,,,,
204,0.6908019185066223,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.7113806009292603,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.703649565577507,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6931536644697189,66.0,0.0,0.6,0.0038053,,,,,,,
208,0.7023492455482483,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6930443793535233,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.701553612947464,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917455047369003,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.681706428527832,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.6882525980472565,66.0,0.0,0.6,0.0038053,,,,,,,
214,0.6886555105447769,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7024058699607849,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6934561282396317,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7038428485393524,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.70184525847435,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7104680389165878,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6954001188278198,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.6800697296857834,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6879559308290482,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7144071012735367,66.0,0.0,0.6,0.0038053,,,,,,,
224,0.6624302566051483,66.0,0.0,0.6,0.0038053,,,,,,,
225,0.6863558888435364,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7283830642700195,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7082974165678024,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.7038928866386414,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7090168595314026,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.709430530667305,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991831362247467,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6987918168306351,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7029535323381424,66.0,0.0,0.6,0.0038053,,,,,,,
234,0.7009629194553082,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
