step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,128.0,128.0,0.6855329554527998,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.1880013660854577,0.0,0.1880013660854577,0.0,0.6,0.0021278112754879066,1.0000000008816006,0.6688734675814593,-5.2098632042061375e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029786535575274,-4.256664968017002e-05,0.5000212833248401,nan,1713.6870139511302,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815807204693556,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.18786846917868455,0.0,0.18786846917868455,0.0,0.6,0.0021278112754879066,0.9999999982465134,0.6562335053302479,5.7719488256139344e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028763847599179,-2.524794774861237e-05,0.5000126239738744,nan,1588.6392189422622,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675191838294268,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.1877442177775734,0.1834800880027813,0.18787747183303566,0.0,0.6,0.0021278112754879066,0.9999999978065647,0.675902497500268,2.350938199591558e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5026279464691903,-2.3448923559180487e-05,0.5000117244617795,0.0012462003238759539,1589.1689200652763,8859.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6493623238056898,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.18755243508579214,0.0,0.18755243508579214,0.0,0.6,0.0021278112754879066,1.0000000000512095,0.6719358654902713,-4.5900381599926955e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024014468630106,-0.0005404456751421094,0.500270222837571,nan,1590.018225950189,8738.2978515625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.635774870403111,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1876968017527156,0.0,0.1876968017527156,0.0,0.6,0.0021278112754879066,0.9999999999162583,0.6679381934324479,-3.06812886897464e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026910130425549,-0.0008008899167180061,0.500400444958359,nan,1572.1877600299194,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5810809582471848,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.18714782130595695,0.0,0.18714782130595695,0.0,0.6,0.0021278112754879066,0.9999999999818839,0.6747370912501769,3.5563872877025633e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023730153472014,-0.0008192952373065054,0.5004096476186533,nan,1585.9136919025332,8729.5087890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5415785452350974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6813849729018102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.2465900685638,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5032617929391563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860150271580617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0986899947748,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4857189473696053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999123680198083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7115339785814,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4688025554642081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6738190682779583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8126890761778,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5286784572526813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910780740008594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3770139217377,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5220287833362818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960533979621177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9800780015066,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.515122342389077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7027543570745011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4326519994065,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37915881909430027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901388213666023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.6550959516317,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4294424334075302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912995384186745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5959010794759,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6280341163510457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7008609651531494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.1666309721768,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.653139847330749,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954201216341115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9218010352924,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3759243511594832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6953410011810236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.9154770392925,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5321146445348859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928592460853429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.8079309901223,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5210138920228928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936169205848253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5954889785498,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4850020578596741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6943711747585777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.666877027601,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3492928857449442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946818497693128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.756930936128,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34926736867055297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946051622123417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2015719832852,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.27298616198822856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822301574053924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6717530172318,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4762261325959116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952487632049014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.284128013067,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3884070327039808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961018855941938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4586079521105,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3413453829707578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886427359953071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6087529836223,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3739649683702737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860674679926032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.5923930127174,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3435950786806643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878050394444896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.238251015544,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3399046268314123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876241184386349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6217169892043,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36379115749150515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994979291288581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8306679613888,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.26011088117957115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907667059072896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7483010161668,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2585567352361977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894425748399693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9556350531057,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.18113320972770452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889539167926123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4272459093481,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27798224589787424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843399531655082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7163158971816,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3107737236423418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929792877671725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1643.4645899571478,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.21726250741630793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6779455494556679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1368020381778,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2577224433189258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688958188393872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.1393140172586,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.18144894239958376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695383622056504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.773868985474,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3229926598723978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899347832268157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.5550360204652,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29771295323735103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6851767925991894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9307630266994,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2978155171731487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877153036736839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6563379559666,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20485620177350938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898810045645446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.7184010976925,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1566450058016926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834734337219976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9636969612911,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2372897073510103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908052329772297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.2030490366742,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.21153337240684777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883556393911505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1487400038168,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23792338545899838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891996375079866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0263489410281,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3046382052707486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6986523825784896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2185879852623,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19661686426843517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876449020054287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8857819847763,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2555915166158229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904393744917826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7675299998373,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2112434430164285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861349298983923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4132270952687,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.338534283451736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854795297237436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1943429931998,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.22377354343188927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852130718438738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1959699215367,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22564116609282792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875563486453743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4360560020432,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20927371829748154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889787763938201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5793710201979,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.20474137976998463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850285715113157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8342809369788,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24964940329664387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872049386423391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.664423928596,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.16448321152711287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821006020915741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6273899814114,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.22042567556491122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6850381111766943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.15806202963,8695.1572265625,,,,,,,,,,
