step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,334.27393197780475,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,45.60428496915847,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6839599609375,39.64637196622789,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6668701171875,39.74292002385482,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.714111328125,37.7155959722586,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.6754150390625,40.332190052140504,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.72222900390625,41.78742301883176,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.70440673828125,39.38993503106758,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.68280029296875,40.06326600210741,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.7030029296875,42.08160599227995,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6668701171875,39.78859499329701,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.81103515625,44.90842000814155,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.705718994140625,41.50212596869096,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.67388916015625,45.99118395708501,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.65625,47.48002998530865,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.61114501953125,39.65505299856886,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.61334228515625,38.67898997850716,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.519805908203125,51.48202198324725,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.526336669921875,54.44560101022944,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.63427734375,53.81916096666828,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6340408325195312,49.53199694864452,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.42795562744140625,57.33769905054942,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.485931396484375,47.83960699569434,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.49240875244140625,56.93459796020761,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.399078369140625,43.841356004122645,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.3896903991699219,41.197101993020624,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.5061759948730469,47.77946800459176,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.5006599426269531,45.224667992442846,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5851402282714844,44.08998298458755,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.3443717956542969,39.55617197789252,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.5434799194335938,47.527548973448575,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3879814147949219,44.517079018987715,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4396934509277344,46.3559859781526,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.5821533203125,39.88866199506447,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.45673370361328125,38.51552301784977,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.37005615234375,38.35175500717014,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.4518890380859375,46.52192600769922,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.3607635498046875,50.66508497111499,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.3707275390625,50.30418501701206,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.313873291015625,50.39297096664086,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.294677734375,47.60384000837803,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.347564697265625,61.34269997710362,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.23180389404296875,44.715284020639956,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.3539390563964844,47.17668704688549,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.2920513153076172,44.115010008681566,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.2780475616455078,41.89486597897485,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.45876502990722656,49.350287998095155,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.20275115966796875,54.894704022444785,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.34133148193359375,52.259007992688566,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.1378955841064453,39.95435405522585,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.32682228088378906,39.81826896779239,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.5934333801269531,38.61644602147862,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.5549182891845703,44.25125801935792,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.2530193328857422,40.94554402399808,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.4165534973144531,39.16960395872593,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.5271530151367188,43.15304197371006,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.22420501708984375,54.573270957916975,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.1768016815185547,45.21444201236591,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.4370384216308594,43.388207035604864,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.20040130615234375,44.18319195974618,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.23719024658203125,46.602646994870156,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.33165740966796875,45.15857598744333,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.44951629638671875,45.80539499875158,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.21114730834960938,44.769441010430455,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.5560302734375,47.08272503921762,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.3040618896484375,43.87718701036647,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.42433929443359375,52.39704198902473,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.4177703857421875,56.249985995236784,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.39704132080078125,46.64080200018361,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3380279541015625,44.54091301886365,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.42511749267578125,41.90015298081562,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3837013244628906,43.04272501030937,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.4275169372558594,44.45381596451625,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.23978042602539062,43.51137694902718,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.2872428894042969,41.701410023961216,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.353240966796875,41.35192697867751,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.24127578735351562,41.10264603514224,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.392852783203125,41.4084080257453,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.43256378173828125,44.27709605079144,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.5093955993652344,43.248893052805215,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.3059577941894531,44.24325097352266,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.22787094116210938,48.809010011609644,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.18961334228515625,43.47483400488272,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.3120613098144531,50.15184503281489,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.20342254638671875,46.739924990106374,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.381988525390625,46.25664500053972,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.20822525024414062,48.138677957467735,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.3415031433105469,53.05580794811249,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.15559005737304688,48.76554798102006,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.33922576904296875,45.33128603361547,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.31853485107421875,42.35319799045101,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.36345672607421875,44.2680079722777,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.4741706848144531,49.16613601380959,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.26642608642578125,46.00760800531134,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.31813812255859375,45.76066799927503,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.45983123779296875,41.27184400567785,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.22985458374023438,43.158009997569025,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.11340713500976562,44.11881504347548,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.3876380920410156,37.282723002135754,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.37647247314453125,39.961934031452984,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,39.961934031452984,2569.32763671875,0.9128440366972477,0.26485240060303894,0.8963458997164027,0.28735421984644516,-0.016498136980845013
