step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,527.1747970255092,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,187.63819988816977,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7102798223495483,216.94838302209973,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.7005674839019775,283.36613602004945,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.718087911605835,155.39756801445037,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7073723673820496,209.1279700398445,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6839637756347656,200.14160394202918,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6774264574050903,221.76164598204195,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6691964268684387,168.661487987265,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.6277333498001099,191.3234699750319,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.6090744137763977,178.5021600080654,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.5910443067550659,162.11761499289423,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5494628548622131,188.91460297163576,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5641725659370422,210.02761297859251,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.5175961256027222,177.70470504183322,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.5268819332122803,172.055077040568,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.4014972150325775,175.96600204706192,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.3329561948776245,178.2161931041628,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.41061046719551086,193.60437989234924,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.5072059035301208,163.6163570219651,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,0.6987190842628479,172.82476904802024,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.6000357270240784,163.9725409913808,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.49260079860687256,177.44007101282477,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.3592345714569092,197.76410807389766,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.47363197803497314,176.27277108840644,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.39655229449272156,191.3207679754123,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.3796306252479553,177.3882049601525,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.2834264636039734,199.81229898985475,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.3294639587402344,188.5418959427625,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.32468026876449585,175.6691309856251,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.2694981098175049,163.27002097386867,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.30983036756515503,166.04972700588405,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.34752559661865234,185.93471706844866,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.18584541976451874,177.57908906787634,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.2793165445327759,166.67692200280726,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.5403569936752319,158.39481598231941,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.24043148756027222,202.1216459106654,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.29288238286972046,198.83206102531403,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.3261309266090393,193.99380998220295,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.21575327217578888,204.82033409643918,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.2248876541852951,177.91247100103647,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.33471691608428955,190.40940899867564,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.2675047814846039,181.82309600524604,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.3173677325248718,150.3216529963538,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.17652948200702667,186.93582504056394,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.16364282369613647,188.79933701828122,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.21545301377773285,191.44503201823682,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.18479764461517334,215.5072179157287,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.2663324773311615,177.55492602009326,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.29160621762275696,166.47901700343937,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.21503472328186035,210.3596410015598,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.23034000396728516,186.52656394988298,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.2884405255317688,170.29699205886573,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.16434282064437866,186.9900960009545,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.1850205808877945,183.67140204645693,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.1442425698041916,204.40852805040777,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.2360469102859497,188.32479696720839,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.20876815915107727,202.87209702655673,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.23382604122161865,225.36441101692617,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.16896061599254608,174.0840239217505,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.18101319670677185,197.78415898326784,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.24703256785869598,139.50410392135382,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.26231300830841064,201.38991600833833,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.17892515659332275,191.70950900297612,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.19206395745277405,175.7451300509274,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.24285198748111725,188.03702609147877,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.2616429924964905,177.83693491946906,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.17844060063362122,171.82883294299245,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.29333290457725525,189.64759295340627,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.14502912759780884,174.04861794784665,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.17374271154403687,182.0023520849645,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2819267511367798,191.3617430254817,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.13255512714385986,180.12534105218947,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.16931678354740143,224.15223298594356,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.19780120253562927,214.46957997977734,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.2507629692554474,185.14309008605778,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21932268142700195,174.6017229743302,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.26872551441192627,166.6462590219453,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.2253555953502655,162.9153590183705,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.17925554513931274,168.5264480765909,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.23594576120376587,213.3061009226367,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.16080990433692932,187.05189100001007,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.2670300602912903,191.17645698133856,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.14534509181976318,203.56490404810756,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.23311175405979156,165.89173208922148,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.15660403668880463,199.95059305801988,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.15252633392810822,195.2233639312908,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17164522409439087,229.17156806215644,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.16721227765083313,230.13964190613478,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.14853978157043457,179.77330193389207,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17654050886631012,201.29066903609782,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.17432650923728943,188.7026010081172,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.16512605547904968,172.5437780842185,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.15328997373580933,162.76218893472105,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.16428692638874054,179.53221395146102,10447.91552734375,,,,,
