step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,128.0,128.0,0.3292970657348633,156.50117298355326,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,133.26897996012121,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,149.50243500061333,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,128.4086310188286,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.3356351852416992,124.29626501398161,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.3467378616333008,165.6768979737535,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.30556488037109375,139.2820620094426,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.14819002151489258,129.3853239621967,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.28284788131713867,122.39678099285811,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.2716379165649414,112.31916403630748,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.25414037704467773,118.00660804146901,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.28066253662109375,123.41153097804636,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.3319573402404785,135.16189297661185,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.29355859756469727,150.80784796737134,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.33937978744506836,113.40258800191805,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2445540428161621,158.57150900410488,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.28359460830688477,131.21626898646355,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2732205390930176,134.52440802939236,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2638850212097168,151.21012699091807,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2882256507873535,138.38267099345103,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3177671432495117,115.95257499720901,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.2902994155883789,142.87860097829252,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.22112560272216797,124.49024198576808,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2552928924560547,138.87496601091698,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.22750377655029297,133.70841997675598,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.31600522994995117,111.71401396859437,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2720332145690918,127.17149796662852,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3315582275390625,148.42651796061546,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.23902320861816406,142.56533898878843,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2763180732727051,184.48539800010622,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.21228361129760742,124.55510901054367,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.28024864196777344,136.86612603487447,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.3544008731842041,118.36849397514015,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.2352123260498047,104.01839198311791,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.17589426040649414,104.8066170187667,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.30222415924072266,152.65869401628152,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.330294132232666,135.19775500753894,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.3029608726501465,128.44886601669714,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.31547021865844727,123.83069703355432,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.3280606269836426,158.7367890169844,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.18610334396362305,124.96012402698398,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.25866127014160156,98.33711199462414,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.28473472595214844,164.65484100626782,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.2837696075439453,126.14266196032986,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.2116382122039795,138.13687599031255,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.24348878860473633,126.3708170154132,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.3082239627838135,121.51335703674704,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.3236417770385742,125.5596520495601,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.3005208969116211,123.09509102487937,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.25475454330444336,129.5720399939455,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.3238067626953125,125.24588295491412,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.3009614944458008,137.48503400711343,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2899131774902344,126.61988096078858,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.35838890075683594,126.8437160179019,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,126.8437160179019,5898.6689453125,0.9105504587155964,0.2243256505046572,0.9132132622607612,0.22483501470235992,0.0026628035451647936
