step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,339.9061330128461,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.23770801257342,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6873779296875,37.83491702051833,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,38.963690982200205,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6981201171875,38.78655005246401,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,38.639080012217164,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6978759765625,36.08743502991274,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6868896484375,31.673320045229048,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,41.37504898244515,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6884765625,37.54320798907429,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.7037353515625,37.73596801329404,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.708740234375,35.84431600756943,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7109375,41.91482701571658,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.7027587890625,35.04846600117162,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6787109375,36.69267595978454,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6829833984375,43.68612600956112,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.69091796875,35.20030598156154,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6927490234375,37.988819007296115,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6922607421875,38.464294048026204,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.703125,47.76480497093871,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6854248046875,50.71997700724751,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6773681640625,46.83218797435984,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6973876953125,62.74049496278167,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6837158203125,51.583672990091145,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7066650390625,44.52750796917826,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6871337890625,49.77501096436754,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.6998291015625,44.79777003871277,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.6982421875,39.92393001681194,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6878662109375,37.94468700652942,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6767578125,46.21265101013705,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.7001953125,38.906647998373955,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6934814453125,35.934733983594924,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.689208984375,36.16992698516697,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.67919921875,36.07217001263052,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.6900634765625,35.2189649711363,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.70025634765625,37.266331957653165,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.6754150390625,40.877449966501445,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.7119140625,46.13298800541088,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.6756591796875,35.59345495887101,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6903076171875,33.163268002681434,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.671630859375,38.00815501017496,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.68878173828125,45.202712004538625,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.682373046875,49.02607196709141,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.714111328125,51.0462429956533,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.6739501953125,44.43385900231078,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.7105712890625,43.707240954972804,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.70263671875,44.98170397710055,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.7017822265625,44.33883703313768,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.690673828125,46.51786800241098,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.6739501953125,44.58016500575468,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6876220703125,38.64138596691191,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.65802001953125,38.288075011223555,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.68487548828125,37.326851044781506,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.6905517578125,37.02634200453758,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.701416015625,47.800366999581456,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.67230224609375,38.05006999755278,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.7001953125,32.86107903113589,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.6964111328125,34.1722919838503,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.684814453125,35.10375501355156,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.7064208984375,43.7062059645541,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.701416015625,36.41376900486648,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.69140625,35.62195203267038,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.701416015625,37.21007698914036,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.693359375,42.66906203702092,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.68902587890625,41.09704395523295,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.671630859375,38.7723270105198,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.6923828125,43.349339975975454,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.68994140625,49.01942401193082,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.67779541015625,42.942626983858645,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.685791015625,37.990953016560525,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.6949462890625,41.100665053818375,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.6966552734375,43.73293201206252,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.67108154296875,47.77917097089812,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.688720703125,42.138257005717605,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.6876220703125,43.02628099685535,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6766357421875,39.594095025677234,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.6907958984375,38.86835603043437,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.690185546875,33.97330001462251,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.68505859375,37.97323297476396,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.6988525390625,41.66593600530177,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.67657470703125,37.23855403950438,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.708740234375,40.02400999888778,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7012939453125,35.60461400775239,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.68017578125,40.36197200184688,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.6788330078125,37.95777302002534,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.701171875,36.712233966682106,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.666015625,35.87109100772068,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.677001953125,39.80640694499016,2665.98583984375,,,,,
