step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,390.00805499381386,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.03236701712012,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,75.22846799110994,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,75.6195790017955,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68896484375,76.92725799279287,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.699951171875,78.00570098333992,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68511962890625,78.1109610106796,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6968994140625,78.95965501666069,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6910400390625,77.24529301049188,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.7044677734375,106.62225898704492,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6910400390625,107.02875899733044,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.693603515625,108.6559550021775,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68798828125,87.56067999638617,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6837158203125,78.70442100102082,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68798828125,77.50456099165604,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.69189453125,77.72244198713452,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6949462890625,78.58265802497044,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.67578125,78.63644699682482,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6766357421875,78.56003500637598,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6990966796875,81.48598199477419,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6932373046875,90.17404998303391,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67425537109375,90.73517599608749,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69207763671875,106.28517900477163,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6529541015625,94.05792399775237,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.73785400390625,84.17112700408325,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.73211669921875,79.74073401419446,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69915771484375,79.0279200009536,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7691650390625,79.07195601728745,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70758056640625,78.31027801148593,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.7100830078125,79.04792000772431,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6793212890625,80.97641199128702,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6895751953125,85.1243200013414,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7080078125,88.10158798587508,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70556640625,101.07471197261475,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.70068359375,93.22835298371501,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.692138671875,88.70031900005415,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6961669921875,83.66741801728494,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6634521484375,80.08603399503045,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.718017578125,79.38104699132964,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69384765625,78.98078899597749,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.65277099609375,79.4125419924967,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73858642578125,80.13948699226603,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.705078125,81.82004201808013,4303.3583984375,,,,,
