step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,865.6558610091452,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,406.743252009619,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.723876953125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1499855337467953,0.1428571045271929,0.15095759227674108,0.0,0.6,0.0033914772,0.9999999998930763,0.6526236498122956,-9.426717265265266e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5097784808703205,-0.00025945610035057754,0.5001297280501753,0.0005195838218678346,411.06746799778193,3865.98193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.681396484375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.15035617554014885,0.14541853657566692,0.15109682138482114,0.0,0.6,0.0033914772,0.9999999999150393,0.6577011494964569,2.776902607698876e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5070098597154281,-0.0009759583220676445,0.5004879791610338,0.00895278382795777,406.6437299770769,3852.86865234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.64813232421875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15053939721041376,0.14688581000614645,0.15080036772500427,0.0,0.6,0.0033914772,1.000000000274145,0.6583033802337965,-1.2917585544205892e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5054157889835642,3.963109436392812e-05,0.49998018445281805,0.0006432795672016231,401.47784401779063,3815.10107421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.59375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15145060682167394,0.0,0.15145060682167394,0.0,0.6,0.0033914772,1.0,0.6582668787532808,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066621259982952,0.0017022750107571483,0.4991488624946214,nan,389.25367398769595,3766.10107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6007080078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1534038325029097,0.0,0.1534038325029097,0.0,0.6,0.0033914772,1.0000000000256666,0.6616712675033081,2.092988031386521e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5157230370644419,-0.0014855809276923537,0.5007427904638462,nan,393.6974380048923,3782.99951171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5677490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615594062013521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2911639965605,3777.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65740966796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15004320368051266,0.0,0.15004320368051266,0.0,0.6,0.0033914772,1.000000000014713,0.6628729819137095,-1.5637990499000415e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001440122683756,nan,nan,nan,391.271873988444,3776.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.88055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6580702672718804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9594860053621,3768.90576171875,,,,,,,,,,
