step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,418.377760972362,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.59083399735391,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.83621701737866,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.2083569644019,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.39862599177286,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.9888340011239,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,178.4347360371612,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,164.2397929681465,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,144.55387403722852,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.96895096590742,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.47721900325269,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.88522897427902,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,128.80953901913017,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,125.24778896477073,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,114.32291503297165,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,144.18281899997965,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,116.16554000647739,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.0858570211567,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.66238101152703,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,102.86582703702152,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,112.66468797111884,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,110.37815897725523,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,142.92279101209715,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,147.71387202199548,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,102.81504999147728,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,117.80284799169749,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,103.7266319617629,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,117.21750802826136,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,114.33891899650916,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,149.0115509950556,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,128.20957700023428,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,121.89542996929958,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,123.95278603071347,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,140.86257701274008,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,108.60165400663391,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,115.2937050210312,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,114.93091197917238,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,126.76347303204238,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,128.5822499776259,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,120.24528498295695,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,119.30280801607296,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,125.19376497948542,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,95.49386100843549,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,114.94510300690308,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.98593402514234,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,105.36076396238059,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,105.60140799498186,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,129.32362698484212,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,158.85543602053076,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,110.79293303191662,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,94.0261539653875,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,95.15805600676686,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.33245799969882,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.58176302723587,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,120.60321000171825,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,103.16454304847866,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,133.6160019855015,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,115.36511097801849,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,89.47119396179914,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,127.7863549767062,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,109.10728201270103,5372.8125,,,,,
