step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
76,1,76,0.0,32.0,32.0,0.7027587890625,82.45875602005981,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.6932373046875,82.44721699156798,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6763821840286255,73.25056698755361,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6876220703125,76.10095600830391,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7000732421875,87.1693579829298,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.7142333984375,87.39477401832119,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6937255859375,86.06162300566211,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6773681640625,86.38283700565808,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6890869140625,84.89925501635298,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7056884765625,84.76641998277046,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.7139892578125,83.27599099720828,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6959228515625,82.0077309908811,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.702392578125,81.7727149988059,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.7015380859375,82.29226199910045,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70654296875,85.71406002738513,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6983642578125,86.48889700998552,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.691162109375,86.40571500291117,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6954345703125,86.57481099362485,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.693359375,86.84496299247257,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.699462890625,84.56164199742489,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.70703125,85.94235000782646,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6868896484375,84.46337899658829,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.68505859375,81.98549499502406,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.678955078125,82.21269201021641,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6962890625,82.83465501153842,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.83465501153842,4303.3583984375,0.5270758122743683,0.6913863817850748,0.5016064257028112,0.6940173827684842,-0.025469386571557062
