step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,470.65887902863324,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,156.9079399923794,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933450102806091,118.24933800380677,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688418984413147,119.32054697535932,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6938202977180481,118.92109701875597,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6786542534828186,119.86432800767943,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6843912601470947,166.32349498104304,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7064433097839355,162.76828199625015,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7004523277282715,135.8526929980144,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.69315505027771,123.31633700523525,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6929577589035034,120.20552001195028,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6942566633224487,120.42555003426969,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6847835183143616,122.35030595911667,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6965944766998291,140.17045497894287,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6879591345787048,154.27313599502668,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6964339017868042,145.65742597915232,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6738408803939819,130.2839730051346,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6675114035606384,123.50405298639089,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6824790239334106,121.68327101971954,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6822980046272278,122.20174999674782,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6871607303619385,130.29237400041893,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6890491843223572,144.4629830075428,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6613995432853699,145.83795302314684,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6573610901832581,136.62578799994662,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7527257204055786,129.80502104619518,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7204195857048035,122.774871008005,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6772845983505249,119.05215895967558,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7446166276931763,128.405396011658,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7030627727508545,136.68431900441647,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7013460993766785,143.72088201344013,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6901259422302246,142.62121700448915,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6963544487953186,132.44052999652922,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.674866795539856,124.52913296874613,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6797727942466736,127.24435701966286,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6827903389930725,127.35812197206542,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.674367368221283,130.10416500037536,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7067853212356567,138.3141779806465,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6506689190864563,141.6790320072323,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6665438413619995,137.81326002208516,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6701226830482483,129.9871330265887,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6106678247451782,126.67443399550393,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7193049192428589,122.94075998943299,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6803504228591919,130.42286498239264,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.741913378238678,133.68688197806478,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6798127293586731,135.49540302483365,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6318666934967041,140.00200299778953,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6250707507133484,132.89544999133795,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6694175004959106,125.85392396431416,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6475439071655273,128.7879269802943,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6096141338348389,128.07275902014226,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5749061703681946,130.21580094937235,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6325651407241821,134.0655960375443,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5051800608634949,138.99028301239014,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.685126781463623,133.9838639833033,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5526373386383057,129.37830801820382,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.7016366720199585,129.25891595659778,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4701133966445923,128.66783200297505,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7504382729530334,128.89061705209315,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5448881387710571,166.09003802295774,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6144514083862305,132.15828401735052,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.448091983795166,132.67391704721376,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6176512837409973,130.3650889894925,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.5115761756896973,126.14428595406935,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.43468910455703735,131.64516299730167,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7763379812240601,137.14211899787188,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7255439758300781,130.7274159626104,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5818992853164673,133.91986500937492,7495.00732421875,,,,,
