step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,32.0,32.0,0.3741896152496338,80.98668500315398,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.1362248808145523,65.86813391186297,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.47630536556243896,64.43088792730123,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.2817787528038025,61.32404995150864,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.3881746530532837,57.208751095458865,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.4000399112701416,66.06891704723239,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.33283931016921997,57.10457591339946,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.29156753420829773,61.38205900788307,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.19552317261695862,59.34538703877479,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.13722383975982666,60.522798099555075,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.11100388318300247,60.032104956917465,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.12317396700382233,57.812986080534756,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.18857070803642273,64.1141589730978,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.575684666633606,80.50342102069408,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.3537061810493469,60.32592395786196,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.4202547073364258,65.34061196725816,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.3246139883995056,70.44474594295025,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2879670262336731,78.99178308434784,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.3940432071685791,60.94842602033168,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.4989008903503418,56.59934296272695,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.3688010275363922,60.18845096696168,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.2772838771343231,63.46848595421761,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.36516350507736206,57.831390062347054,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38363975286483765,58.9212030172348,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.39165815711021423,60.04472798667848,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.17276760935783386,60.19793706946075,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.3045157790184021,61.44754309207201,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.3975047469139099,58.327966020442545,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.42597508430480957,64.84894303139299,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.3318310081958771,60.064423945732415,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.18585973978042603,70.60143700800836,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.1691080927848816,67.36833904869854,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.23518723249435425,71.65285397786647,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.2985106110572815,58.64371499046683,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3046867847442627,65.51450106780976,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.15944793820381165,65.98784704692662,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.16938713192939758,65.00460696406662,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.15531498193740845,63.85194999165833,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.3436083197593689,56.291250977665186,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.25178033113479614,62.15922406408936,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.25082409381866455,58.75416297931224,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.13928255438804626,60.12138200458139,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.14772836863994598,60.899315983988345,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08325738459825516,65.08689699694514,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.39126360416412354,65.50489703658968,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.2634000778198242,62.853515963070095,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2595902383327484,64.35637001413852,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.4059211015701294,71.68109505437315,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.1788303554058075,68.73034604359418,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.23828424513339996,62.419770983979106,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.30314844846725464,59.56743296701461,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.3682703673839569,62.21287092193961,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.1618247777223587,63.028347911313176,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.33380749821662903,64.23512799665332,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.27046751976013184,61.126427026465535,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.06384119391441345,60.645023942925036,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.1754758656024933,58.93408495467156,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3026895821094513,61.375487013719976,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.11530407518148422,68.33875004667789,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.2496863454580307,64.8449509171769,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.18474523723125458,63.01170005463064,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.34471622109413147,69.89574199542403,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4684321880340576,72.72407703567296,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2906509041786194,60.15864200890064,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3420906662940979,59.45242801681161,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.5761611461639404,62.21905199345201,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3639518916606903,64.01480792555958,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,64.01480792555958,4359.7080078125,0.9128440366972477,0.2079346619014229,0.9263983132637456,0.20629677262484603,0.01355427656649788
