step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.4908880591392517,95.73114203521982,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.37400445342063904,95.21057002712041,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6258663535118103,93.96185399964452,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.43533527851104736,94.64868804207072,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.34800875186920166,101.47074103588238,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.3701561689376831,99.06289295759052,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.3630075752735138,99.7114930069074,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.43775475025177,102.30374499224126,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.43293052911758423,100.39139597211033,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5919617414474487,94.16312101529911,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.31915169954299927,94.8503990075551,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.22096765041351318,96.31735598668456,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.37789273262023926,104.11877097794786,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.4688848555088043,96.76357900025323,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.2644966244697571,100.31903599156067,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4460228383541107,95.8909570472315,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.6088433265686035,97.80505200615153,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3460577726364136,103.13497099559754,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.3428570330142975,101.21430701110512,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.21022066473960876,94.4805410108529,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.3963068127632141,93.55982299894094,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4369143843650818,94.95994402095675,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.3423340320587158,94.58479704335332,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.21333375573158264,97.1777259837836,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.45239993929862976,99.60879501886666,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3148423135280609,101.17546399123967,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.4516746997833252,99.16145604802296,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.25099629163742065,95.87419801391661,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.31063759326934814,98.57515600742772,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.2899446189403534,99.2429030011408,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.2102307677268982,93.74166902853176,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.26606422662734985,97.88381698308513,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.2713505029678345,95.50402499735355,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5116033554077148,95.29194701462984,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.30791616439819336,99.9027950456366,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.42789530754089355,96.22483100974932,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.23462703824043274,99.6045260108076,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5091800689697266,98.42297498835251,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.49367663264274597,93.45853998092934,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.39676424860954285,96.31090000038967,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4454536437988281,98.7268720054999,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.25468772649765015,95.86593398125842,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3391677141189575,129.0771160274744,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3304614722728729,89.16089602280408,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.2354741096496582,95.5255959997885,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.3891173005104065,92.6366500207223,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.4625781774520874,96.12630098126829,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.535059928894043,89.74025398492813,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4059675931930542,95.27513000648469,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2388063371181488,97.52198797650635,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5903721451759338,97.47120400425047,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.3741031289100647,98.00060500856489,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7775174379348755,95.6994520383887,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6122640371322632,97.20869199372828,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,97.20869199372828,5785.12353515625,0.8602941176470589,0.33127404749393463,0.873773173391494,0.303257083374521,0.013479055744435087
