step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,419.1217379993759,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,104.38010800862685,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,97.39300701767206,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.03290999401361,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.9473369801417,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,98.89543702593073,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,182.44565301574767,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,164.9565719999373,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,142.81553798355162,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,116.17151601240039,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.15291601000354,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.35891197575256,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.47705902438611,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,127.58840998867527,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,107.07393503980711,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,147.65866997186095,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,116.39647098490968,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,111.53815797297284,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.78319898620248,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,102.54377796081826,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,112.71922499872744,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,110.26456695981324,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,141.57698902999982,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,150.65599902300164,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,103.01148099824786,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,117.8912139730528,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,105.75395595515147,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,115.39398797322065,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,113.12026000814512,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,149.26217700121924,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,127.89449101546779,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,124.15916501777247,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,122.28705798042938,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,141.45229302812368,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,112.3785589588806,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,113.05049300426617,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,113.41502703726292,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,126.08496303437278,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,130.18074299907312,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,122.76451796060428,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,115.99962104810402,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,125.31105399830267,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,95.55278101470321,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,115.57426903164014,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.62288499670103,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,105.31351197278127,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,106.2309269909747,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,131.89413800137118,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,158.50141894770786,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,110.37479795049876,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,93.23475096607581,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,96.79833299014717,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,108.75950002809986,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,95.97122500417754,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,120.04418403375894,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,103.35757600842044,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,132.90307897841558,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,115.31770398141816,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,87.53524103667587,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,128.53807403007522,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,109.46835100185126,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,111.61983001511544,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,125.98842603620142,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,106.96295904926956,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,95.45317001175135,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,144.7658840334043,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,118.28253098065034,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,142.99356000265107,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,143.20179395144805,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.32954397564754,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,113.81790897576138,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,137.85961596295238,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,139.25330998608842,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,126.42587599111721,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,100.6328510120511,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,141.6537330369465,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,117.97708400990814,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,150.73235699674115,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,98.94244198221713,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,128.67013801587746,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,109.0845430153422,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,120.5412139534019,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.97212500358,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,114.53233897918835,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,129.59160300670192,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,113.08327195001766,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,106.97621200233698,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,143.55059096124023,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,105.78434600029141,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,133.03587399423122,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,118.98065998684615,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,147.65917899785563,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.94118802249432,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.95998000865802,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,108.58286800794303,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,136.90056500490755,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,115.64218398416415,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,148.8668199745007,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,102.11322398390621,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,150.63859400106594,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,150.63859400106594,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
