step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.4151165187358856,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5053139552474022,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.37020697444677353,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5351086035370827,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5018950402736664,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4561890512704849,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4431142881512642,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.45346520841121674,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4017226845026016,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.30894721299409866,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.3646761402487755,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4892750680446625,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5106019452214241,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6779981628060341,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.30027271509170533,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8063725490196079,1,0.803921568627451,0.829607415485278,0.02323486646567019,0.8287895310796074,0.02486796245215639
116,0.31308459118008614,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3239935003221035,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.33232495933771133,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.408591091632843,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.3959909714758396,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.45017173141241074,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.34575434774160385,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5219776630401611,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4256233423948288,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.33514218032360077,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3221832737326622,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.39196646213531494,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6713822185993195,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5315500199794769,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.32198942825198174,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3075108155608177,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3411061763763428,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3125920370221138,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5646039396524429,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.46851808577775955,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.32626281678676605,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4285924956202507,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3030152712017298,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.48461973667144775,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5463810563087463,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.34136074781417847,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.34160224348306656,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2449619434773922,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3081536255776882,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.40062908083200455,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.29189733415842056,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.39620083943009377,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3465634286403656,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5013964623212814,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.392411969602108,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43293456733226776,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.21821752935647964,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.297085665166378,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.14924871921539307,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3241645395755768,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.34516874700784683,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3634479008615017,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3393724486231804,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3096930533647537,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.593165211379528,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4600233733654022,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5062016621232033,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5055007487535477,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.41918884962797165,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.317343533039093,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4480660408735275,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4511203020811081,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3965432047843933,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3461772985756397,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5804645717144012,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5727506056427956,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24089787900447845,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3070998229086399,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2574370801448822,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.33126312866806984,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.491828516125679,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.39514606446027756,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49954376369714737,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.28692101687192917,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3192446269094944,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.28459765017032623,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3097892440855503,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2776392474770546,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5853116028010845,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5049893409013748,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.38218308240175247,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.45575498789548874,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.30134139582514763,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5183287337422371,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.26970783062279224,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4249984472990036,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3515006750822067,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3346116691827774,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.44730883091688156,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3070245087146759,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.22631654515862465,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.41474736481904984,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3369556628167629,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4298214316368103,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3332744650542736,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4211239144206047,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3123733699321747,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4194767214357853,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.45192380249500275,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3872930109500885,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34221308678388596,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.29084639251232147,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.27038080245256424,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47073232382535934,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.37108229845762253,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.40792054310441017,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4190603718161583,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.37003346532583237,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2649307996034622,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.40846263244748116,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.33409222960472107,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2171018160879612,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2549537941813469,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3813372738659382,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.46531781181693077,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.26400973834097385,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.38190947473049164,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.30284478329122066,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3876609206199646,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4925301671028137,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.2710488885641098,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3720979019999504,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.33232763409614563,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3124242275953293,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3794142007827759,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8529411764705882,2,0.8578431372549019,0.9073064340239912,0.054365257553403046,0.9089422028353326,0.05109906558043065
231,0.4209079071879387,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.21047380566596985,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29993884172290564,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.28786856308579445,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.20042281225323677,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.23506616428494453,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2854214012622833,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2821472054347396,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.41623004525899887,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.30503270775079727,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.15619412623345852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4555308669805527,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3352280594408512,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.17710348963737488,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.18784020841121674,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21979603916406631,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.18934206664562225,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.30917075648903847,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.18471042439341545,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.25478181801736355,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.24871354550123215,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18331773579120636,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.18438638746738434,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.18353206850588322,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.0874937754124403,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.18192046135663986,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.28117409627884626,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4028203971683979,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.21962663624435663,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2565735033713281,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.27682768553495407,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5507796853780746,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1393325962126255,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.20503542572259903,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.12347857095301151,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2713823951780796,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.22893958911299706,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25886179134249687,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.1581882368773222,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.1540216626599431,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21719248965382576,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2844480648636818,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.07023984845727682,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.44322098046541214,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.352151638828218,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.18221112806349993,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1961754197254777,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.26782116666436195,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.3111677151173353,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2694644844159484,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.10264290496706963,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2433200553059578,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.33628878742456436,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.180502749979496,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.11704208515584469,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.22416970133781433,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4686442129313946,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.22797067370265722,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.19535762816667557,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2869634199887514,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1701091155409813,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17116359621286392,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.1934838555753231,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.387483187019825,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.27180254086852074,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.25741591304540634,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.17490670550614595,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1815763246268034,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.27226704731583595,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.13864524476230145,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1395800020545721,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.06927281664684415,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19882455561310053,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.257580591365695,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.1813994338735938,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.28197784069925547,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.16887899581342936,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.17055782303214073,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.15815992653369904,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.09855363983660936,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.17493440955877304,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24478197284042835,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.25584414415061474,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17073222156614065,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.28599435836076736,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.3177462415769696,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.20785950776189566,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.3905041255056858,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.20410861913114786,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3109687454998493,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.31616436317563057,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.23240871541202068,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.32064368203282356,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.21665465459227562,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.15394139010459185,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.14983242889866233,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1648497935384512,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13761732447892427,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.328132301568985,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.12792463414371014,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.21027578134089708,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.16535069048404694,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.23242191318422556,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.338189197704196,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.16881671361625195,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.2359512886032462,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.32234247773885727,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.35014526173472404,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.27957093715667725,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.20371333975344896,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.309130534529686,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.23710544407367706,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.2611721344292164,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.16056467359885573,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.14452631771564484,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8480392156862745,3,0.8553921568627451,0.9588331515812432,0.11079393589496866,0.9582878953107961,0.102895738448051
346,0.09106324333697557,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.12640615180134773,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.16828097961843014,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.12852243147790432,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.11812716675922275,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.069287633523345,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.030581273138523102,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2823302508331835,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.12994104716926813,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.16784095764160156,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.06775428773835301,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.15471869707107544,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.14015268068760633,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.11277072317898273,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.04854337964206934,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.06297918874770403,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.0755827184766531,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.09484081994742155,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.03910889383405447,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.21070190705358982,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.046138991601765156,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.20865502022206783,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2765580154955387,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.1530505008995533,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.29648744873702526,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.08161707129329443,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.13048721617087722,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.2160545103251934,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.05462622037157416,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.04785902937874198,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.31597510632127523,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.21725414926186204,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.26487406343221664,0.0,0.0,0.6,0.0038053,,,,,,,
