step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7017273008823395,64.0,0.0,0.6,0.0038053,,,,,,,
104,0.6787450164556503,62.0,0.0,0.6,0.0038053,,,,,,,
105,0.682808518409729,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6965671181678772,62.0,0.0,0.6,0.0038053,,,,,,,
107,0.6912544667720795,62.0,0.0,0.6,0.0038053,,,,,,,
108,0.6940424889326096,64.0,0.0,0.6,0.0038053,,,,,,,
109,0.7015378326177597,62.0,0.0,0.6,0.0038053,,,,,,,
110,0.6769690662622452,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.7040613293647766,64.0,0.0,0.6,0.0038053,,,,,,,
112,0.6838573962450027,64.0,0.0,0.6,0.0038053,,,,,,,
113,0.7021874040365219,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.7069429159164429,63.0,0.0,0.6,0.0038053,,,,,,,
115,0.69073486328125,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6865512430667877,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.7189016491174698,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.707532674074173,59.0,0.0,0.6,0.0038053,,,,,,,
119,0.7033158391714096,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.6872638314962387,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.7055967003107071,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6909050196409225,64.0,0.0,0.6,0.0038053,,,,,,,
123,0.6875603199005127,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6971860080957413,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6978732943534851,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.698727622628212,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7015142887830734,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7077306509017944,61.0,0.0,0.6,0.0038053,,,,,,,
129,0.6922727078199387,64.0,0.0,0.6,0.0038053,,,,,,,
130,0.696890339255333,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.693186342716217,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6987742930650711,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6936709433794022,64.0,0.0,0.6,0.0038053,,,,,,,
134,0.7008085697889328,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7007689476013184,63.0,0.0,0.6,0.0038053,,,,,,,
136,0.7015650421380997,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6994699686765671,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.6991516053676605,63.0,0.0,0.6,0.0038053,,,,,,,
139,0.6793018132448196,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7123733162879944,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.716496154665947,52.0,0.0,0.6,0.0038053,,,,,,,
142,0.6873235255479813,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.686000183224678,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6925971210002899,57.0,0.0,0.6,0.0038053,,,,,,,
145,0.6939796209335327,64.0,0.0,0.6,0.0038053,,,,,,,
146,0.6973402947187424,64.0,0.0,0.6,0.0038053,,,,,,,
147,0.720581665635109,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7095450013875961,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.6742109060287476,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6873973459005356,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6866417229175568,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6939461529254913,63.0,0.0,0.6,0.0038053,,,,,,,
153,0.6864958256483078,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.7013718783855438,62.0,0.0,0.6,0.0038053,,,,,,,
155,0.6953891515731812,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6847793505742,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6904590576887131,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6906937807798386,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6969041228294373,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7092507928609848,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.7015654444694519,61.0,0.0,0.6,0.0038053,,,,,,,
162,0.6848109066486359,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6956370621919632,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6833145171403885,63.0,0.0,0.6,0.0038053,,,,,,,
165,0.6889598220586777,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.696797177195549,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.7052993923425674,63.0,0.0,0.6,0.0038053,,,,,,,
168,0.7013576179742813,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6981485486030579,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.6891271770000458,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6930024772882462,64.0,0.0,0.6,0.0038053,,,,,,,
172,0.7050893753767014,62.0,0.0,0.6,0.0038053,,,,,,,
173,0.6873800754547119,63.0,0.0,0.6,0.0038053,,,,,,,
174,0.6974095702171326,62.0,0.0,0.6,0.0038053,,,,,,,
175,0.6966481953859329,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.6972038745880127,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.6920094639062881,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6993544846773148,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914512813091278,64.0,0.0,0.6,0.0038053,,,,,,,
180,0.6942879259586334,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.696702241897583,62.0,0.0,0.6,0.0038053,,,,,,,
182,0.7102090418338776,44.0,0.0,0.6,0.0038053,,,,,,,
183,0.6933665126562119,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6980867385864258,62.0,0.0,0.6,0.0038053,,,,,,,
185,0.6941661983728409,56.0,0.0,0.6,0.0038053,,,,,,,
186,0.692603588104248,40.0,0.0,0.6,0.0038053,,,,,,,
187,0.6934414058923721,61.0,0.0,0.6,0.0038053,,,,,,,
188,0.6773508042097092,59.0,0.0,0.6,0.0038053,,,,,,,
189,0.6913848370313644,64.0,0.0,0.6,0.0038053,,,,,,,
190,0.702148899435997,40.0,0.0,0.6,0.0038053,,,,,,,
191,0.6984032392501831,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6863673180341721,64.0,0.0,0.6,0.0038053,,,,,,,
193,0.7023879438638687,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6907796412706375,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.6890425980091095,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.7008938491344452,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.7012587636709213,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6960073262453079,64.0,0.0,0.6,0.0038053,,,,,,,
199,0.7022555619478226,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.6990589052438736,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.7008206397294998,61.0,0.0,0.6,0.0038053,,,,,,,
202,0.6862168461084366,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6973456591367722,63.0,0.0,0.6,0.0038053,,,,,,,
204,0.6938309520483017,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.6964583545923233,64.0,0.0,0.6,0.0038053,,,,,,,
206,0.7000412195920944,63.0,0.0,0.6,0.0038053,,,,,,,
207,0.6923220753669739,64.0,0.0,0.6,0.0038053,,,,,,,
208,0.6947245746850967,64.0,0.0,0.6,0.0038053,,,,,,,
209,0.6916881948709488,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.6907669305801392,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6942377239465714,63.0,0.0,0.6,0.0038053,,,,,,,
212,0.6870859712362289,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.7033694535493851,62.0,0.0,0.6,0.0038053,,,,,,,
214,0.6939616650342941,65.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948925256729126,62.0,0.0,0.6,0.0038053,,,,,,,
216,0.6973370164632797,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.6905218958854675,62.0,0.0,0.6,0.0038053,,,,,,,
218,0.6863735020160675,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6902142018079758,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7025966942310333,64.0,0.0,0.6,0.0038053,,,,,,,
221,0.6977823376655579,67.0,0.0,0.6,0.0038053,,,,,,,
222,0.6938392668962479,64.0,0.0,0.6,0.0038053,,,,,,,
223,0.689820870757103,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.6936758756637573,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.687837690114975,61.0,0.0,0.6,0.0038053,,,,,,,
226,0.7004501670598984,58.0,0.0,0.6,0.0038053,,,,,,,
227,0.6908551454544067,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.681629553437233,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6978205293416977,62.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966132372617722,64.0,0.0,0.6,0.0038053,,,,,,,
231,0.6944863498210907,64.0,0.0,0.6,0.0038053,,,,,,,
232,0.6968966126441956,64.0,0.0,0.6,0.0038053,,,,,,,
233,0.6972494274377823,64.0,0.0,0.6,0.0038053,,,,,,,
234,0.6924259387529814,63.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
