step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,478.72323798947036,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,164.72913400502875,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7585008144378662,126.99330900795758,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.720030665397644,126.48289097705856,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7285299897193909,127.83968698931858,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7078783512115479,140.77404100680724,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6516700387001038,175.20114098442718,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7036553025245667,175.59510201681405,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7092056274414062,133.73386196326464,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6868265867233276,130.27348095783964,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.681327223777771,128.89716704376042,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7008857131004333,128.36441199760884,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6978199481964111,243.02274401998147,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7090973854064941,134.61515901144594,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.693571925163269,136.39194704592228,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6896787881851196,130.93644101172686,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7006363868713379,129.81813499936834,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6891759634017944,130.43677899986506,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6918798089027405,180.33879803260788,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6888790130615234,147.1815129625611,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6965254545211792,136.96968101430684,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.689235508441925,135.28182200388983,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.694392204284668,133.693520037923,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6789961457252502,129.79040999198332,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6720394492149353,138.21789401117712,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6886307597160339,160.60518997255713,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6910521984100342,146.8876880244352,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7054746150970459,137.21014995826408,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6701527237892151,136.69039803789929,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7049440741539001,134.18484601425007,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6919645667076111,128.6050410126336,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6855911016464233,141.2909480277449,7769.0400390625,,,,,
