step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.693572998046875,322.61426298646256,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6900482177734375,339.2941339989193,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.691925048828125,320.57358100428246,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.685028076171875,332.3706669907551,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.690948486328125,336.7373219807632,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.689117431640625,323.269334010547,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6947021484375,332.3031269828789,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6723175048828125,336.4752240013331,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.6836395263671875,324.6928640000988,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.7073822021484375,331.77735898061655,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6683349609375,335.51976399030536,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6881561279296875,325.99980500526726,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6837005615234375,335.289249982452,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.679595947265625,334.7768560051918,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6630859375,327.5356210069731,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6784515380859375,331.8607099936344,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.652740478515625,334.85264898627065,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6385650634765625,330.0397940038238,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6784515380859375,331.36233998811804,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7475081086158752,151.41462601604871,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6650390625,318.3722249814309,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6269378662109375,329.57699001417495,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5920753479003906,333.65634598885663,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5844955444335938,329.10423597786576,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.6636886596679688,330.52544700331055,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.629058837890625,333.32206300110556,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5694503784179688,329.88216902595013,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6090774536132812,332.0069710025564,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5631790161132812,332.9459499800578,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5948867797851562,330.32534600351937,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6233329772949219,331.24086598400027,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6110343933105469,331.92688500275835,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6486625671386719,330.12028099619783,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5793991088867188,331.2815999961458,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6411514282226562,333.01330800168216,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.5958671569824219,328.59815200208686,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5106887817382812,332.1579139737878,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6202316284179688,331.9894029991701,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.55859375,330.006678996142,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5694706439971924,149.64033899013884,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5253562927246094,311.8911140190903,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5287208557128906,330.0303939904552,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4951896667480469,337.6219430065248,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.5315532684326172,325.3047600155696,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.6131057739257812,330.3320580162108,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5131664276123047,336.4491429820191,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.575042724609375,327.35287299146876,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.5059070587158203,329.90888398489915,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5179367065429688,336.41226502368227,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4220695495605469,330.62085197889246,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.486572265625,329.77988198399544,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.48039817810058594,334.81238898821175,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4968147277832031,330.7468830025755,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.43498992919921875,330.2978329884354,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4833488464355469,336.39937997213565,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5384330749511719,328.56077898759395,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5269222259521484,331.48442301899195,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4488487243652344,334.22795598744415,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.46303749084472656,328.8026349910069,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.48401299118995667,148.31245198729448,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.40184783935546875,321.7204360116739,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.47830772399902344,332.77033898048103,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.41131019592285156,328.3705439826008,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.4196739196777344,334.0629719896242,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.42058563232421875,329.9745760159567,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.41744422912597656,330.34503998351283,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3453502655029297,333.1288500048686,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.3839836120605469,330.8631010004319,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4365825653076172,330.1138040260412,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.36456871032714844,333.20119499694556,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4637794494628906,330.34897700417787,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.5290164947509766,330.8649249956943,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.37548065185546875,333.3607469976414,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.36310768127441406,331.1119670106564,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4288330078125,331.9891849823762,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4464588165283203,333.11941698775627,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.4373435974121094,331.4501470013056,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.38602447509765625,334.3311869830359,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.42371559143066406,333.6586380028166,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.42689672112464905,149.72400301485322,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.72400301485322,6393.0224609375,0.7148014440433214,0.5194739500681559,0.8413654618473896,0.37469861656427383,0.12656401780406823
