step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,335.8915379503742,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,40.70196399698034,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6932373046875,41.00842197658494,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6806640625,36.16136498749256,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6990966796875,40.91367399087176,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69873046875,38.898740021977574,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,38.600814004894346,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.692626953125,34.881070954725146,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7042236328125,36.09903098549694,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6834716796875,37.8167990129441,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68115234375,35.52962001413107,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.695068359375,34.783684997819364,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6915283203125,39.88713398575783,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.688232421875,36.437555972952396,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6795654296875,40.841776004526764,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67901611328125,36.447866004891694,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6865234375,36.85373195912689,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6778564453125,34.44365400355309,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6824951171875,43.15755900461227,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.66278076171875,47.69921599654481,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6475830078125,49.79465500218794,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.5972900390625,41.98288801126182,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.58355712890625,49.79770601494238,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.600372314453125,50.02451699692756,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.50244140625,57.73999699158594,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.68988037109375,44.048245006706566,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.3071136474609375,37.60663402499631,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.404327392578125,42.196294001769274,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.44293212890625,45.27008201694116,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.6277999877929688,38.93355798209086,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.565093994140625,41.08513699611649,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.34146881103515625,36.72089101746678,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.60205078125,35.98242299631238,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.7504920959472656,44.78130099596456,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.3392906188964844,36.61685896804556,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4420890808105469,36.05044196592644,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.35706329345703125,36.04379895841703,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.37572479248046875,35.69519298616797,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.29740142822265625,41.00267100147903,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.2664756774902344,36.57523897709325,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.476654052734375,36.65097599150613,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.37226104736328125,39.98642397345975,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.48496246337890625,43.57852798420936,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.3721580505371094,41.92564298864454,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.26336669921875,44.71023299265653,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.3027610778808594,43.756012979429215,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.3925514221191406,57.68105504103005,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.2752799987792969,43.253295007161796,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.3966331481933594,43.3552369941026,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.3744659423828125,43.057903996668756,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3946380615234375,49.70496904570609,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.3746910095214844,36.61342500708997,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7228202819824219,36.15036001428962,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.38669586181640625,37.606127036269754,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.35711669921875,43.48754498641938,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.4058189392089844,39.19457900337875,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5040626525878906,35.511597990989685,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.5202369689941406,35.6385120539926,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.33805084228515625,35.11977999005467,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.3113212585449219,35.49554996425286,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.35596466064453125,35.45198595384136,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.32935333251953125,36.008914990816265,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.5086212158203125,34.72100099315867,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.2788276672363281,41.20138502912596,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.4002532958984375,43.50407200399786,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.3694648742675781,40.400544996373355,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.4749794006347656,39.07976800110191,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.2722015380859375,43.26097900047898,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.16912841796875,45.046902960166335,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.23354339599609375,47.72481002146378,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2748870849609375,45.40043801534921,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.36574554443359375,41.174346988555044,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.34306907653808594,46.949446958024055,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3170433044433594,42.41728002671152,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.2647132873535156,39.74791103973985,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.318267822265625,38.89381297631189,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.1246337890625,43.71716402238235,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.6509284973144531,37.773018004372716,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.44866180419921875,38.41640497557819,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.5000419616699219,38.34841103525832,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.37188720703125,42.41511598229408,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.504638671875,43.369471037294716,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3033485412597656,38.94024697365239,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.33235931396484375,35.61926900874823,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.487518310546875,36.73516400158405,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.4306983947753906,36.82978398865089,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.32291412353515625,39.298459014389664,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.31647491455078125,38.12927700346336,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.172454833984375,40.49011197639629,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2915496826171875,38.05840102722868,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4936370849609375,39.986733987461776,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2681732177734375,48.77644299995154,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.349517822265625,40.955710981506854,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.31430816650390625,40.159044961910695,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4045829772949219,47.65612201299518,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4281158447265625,51.53628799598664,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.2778167724609375,41.36857995763421,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.29438018798828125,39.54792604781687,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.32524871826171875,39.36223604250699,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.364959716796875,39.380817965138704,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.380817965138704,2559.78759765625,0.9036697247706422,0.2699216245008366,0.8906145599786188,0.2957682828686583,-0.0130551647920234
