step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,989.5816000644118,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,612.4038130510598,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.69134521484375,633.0899009481072,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.70068359375,621.3644458912313,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.69195556640625,621.9869330525398,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6982421875,636.8276730645448,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.701263427734375,624.8372071422637,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6929931640625,623.671678127721,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6836090087890625,618.9364660531282,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.689300537109375,622.4092219490558,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.6937713623046875,627.1182592026889,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.6959228515625,621.6545659117401,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.688201904296875,623.6191359348595,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.692291259765625,612.9884959664196,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.695404052734375,624.0200819447637,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.697662353515625,625.3712270408869,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.689788818359375,624.3438830133528,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.6923828125,619.2104069050401,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.70599365234375,640.1570469606668,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6958512663841248,288.596224039793,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,288.596224039793,6736.36767578125,0.4729241877256318,0.6948352257410685,0.4979919678714859,0.6933667898178101,0.025067780145854146
