step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6913313865661621,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6992118805646896,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7105275541543961,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6401956379413605,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6655639261007309,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.7435995191335678,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7510074973106384,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6418327242136002,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.735000804066658,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6587544977664948,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7372996658086777,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7182003110647202,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.693454384803772,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.686182826757431,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.698240801692009,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912209391593933,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.677576094865799,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7208270877599716,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6712988018989563,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6794897615909576,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.753594160079956,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.698697566986084,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7050676941871643,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7055805027484894,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7055338770151138,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7057623118162155,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6823609918355942,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.6948860436677933,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6868788748979568,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6775423437356949,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7008722126483917,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.7630512565374374,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7400587797164917,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7434329092502594,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.6984385550022125,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7185413539409637,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.6789459884166718,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7080500721931458,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6789198666810989,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7150575965642929,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6912965327501297,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7492714524269104,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933704614639282,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.708489716053009,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7424621134996414,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7109644711017609,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6746220588684082,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862431913614273,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6893664449453354,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6938016563653946,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6971469223499298,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7015102356672287,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6932386010885239,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.682041755089393,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6784016489982605,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7021861523389816,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6950829029083252,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964545547962189,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6829992681741714,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6887354552745819,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100600004196167,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.678345337510109,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6812977939844131,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850267350673676,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.7089220583438873,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6936903148889542,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980835497379303,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7051117271184921,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6942078620195389,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6939653158187866,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6926295757293701,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6941667199134827,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6989052593708038,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981377750635147,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6872792392969131,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7006609588861465,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963578313589096,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927178651094437,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7122704386711121,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.7041688412427902,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7072863727807999,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6825165152549744,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6984187066555023,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6929322779178619,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7031001299619675,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6799439191818237,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870051324367523,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7015271037817001,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964505463838577,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6934362351894379,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7081646919250488,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6909660547971725,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.689978301525116,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7015263140201569,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6981151103973389,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6948921084403992,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7027676105499268,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.702875480055809,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.706127479672432,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6860218346118927,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6911544948816299,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6991235166788101,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6969161182641983,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.698908656835556,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6915090084075928,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7061027139425278,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.696213573217392,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6911571025848389,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6996839195489883,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968649178743362,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.7002162337303162,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6929949223995209,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941951811313629,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6966692507266998,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6870911121368408,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.683568149805069,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6922494173049927,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6969749629497528,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6945035755634308,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6955625265836716,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961804628372192,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6968068182468414,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.689773291349411,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980557292699814,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907286792993546,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6857013702392578,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6968706697225571,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7015010863542557,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991231739521027,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6974071264266968,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937598437070847,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6850064580257124,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
