step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.35136479139328003,,,,
340,0.4707804322242737,,,,
341,0.3377605378627777,,,,
342,0.2391190081834793,,,,
343,0.27873772382736206,,,,
344,0.3287198543548584,,,,
345,0.29379501938819885,,,,
345,,0.8431372549019608,3,0.9163031624863686,0.07316590758440777
346,0.2578276991844177,,,,
347,0.23052890598773956,,,,
348,0.23157384991645813,,,,
349,0.1675908863544464,,,,
350,0.3070510923862457,,,,
351,0.22069594264030457,,,,
352,0.3315189778804779,,,,
353,0.27710241079330444,,,,
354,0.08207893371582031,,,,
355,0.29111218452453613,,,,
356,0.33734726905822754,,,,
357,0.38158437609672546,,,,
358,0.22893604636192322,,,,
359,0.20276564359664917,,,,
360,0.35984063148498535,,,,
361,0.3307444453239441,,,,
362,0.21037086844444275,,,,
363,0.42126768827438354,,,,
364,0.2485886663198471,,,,
365,0.15579625964164734,,,,
366,0.28431713581085205,,,,
367,0.177676260471344,,,,
368,0.3438604176044464,,,,
369,0.3697221875190735,,,,
370,0.21179375052452087,,,,
371,0.26056841015815735,,,,
372,0.40818047523498535,,,,
373,0.2592703104019165,,,,
374,0.22082319855690002,,,,
375,0.39215704798698425,,,,
376,0.285495400428772,,,,
377,0.33906155824661255,,,,
378,0.24263831973075867,,,,
379,0.11599761247634888,,,,
380,0.2726200222969055,,,,
381,0.2982323169708252,,,,
382,0.2002091109752655,,,,
383,0.21832150220870972,,,,
384,0.14587795734405518,,,,
385,0.24273547530174255,,,,
386,0.2600903809070587,,,,
387,0.252602756023407,,,,
388,0.29988810420036316,,,,
389,0.21204784512519836,,,,
390,0.25775212049484253,,,,
391,0.19696111977100372,,,,
392,0.30349063873291016,,,,
393,0.21474090218544006,,,,
394,0.2339923232793808,,,,
395,0.27489927411079407,,,,
396,0.26861390471458435,,,,
397,0.1964782476425171,,,,
398,0.25068429112434387,,,,
399,0.22513838112354279,,,,
400,0.2059526890516281,,,,
401,0.15571866929531097,,,,
402,0.26104357838630676,,,,
403,0.28102242946624756,,,,
404,0.18649914860725403,,,,
405,0.1589525043964386,,,,
406,0.3029160797595978,,,,
407,0.21469959616661072,,,,
408,0.3426745533943176,,,,
409,0.25902700424194336,,,,
410,0.37572237849235535,,,,
411,0.18296076357364655,,,,
412,0.4499373435974121,,,,
413,0.08715052902698517,,,,
414,0.2487287074327469,,,,
415,0.1916969269514084,,,,
416,0.2256336361169815,,,,
417,0.15895599126815796,,,,
418,0.22553594410419464,,,,
419,0.3403192162513733,,,,
420,0.21347776055335999,,,,
421,0.18187212944030762,,,,
422,0.3985530436038971,,,,
423,0.21893686056137085,,,,
424,0.26718664169311523,,,,
425,0.3396701216697693,,,,
426,0.29461902379989624,,,,
427,0.2672593295574188,,,,
428,0.17710185050964355,,,,
429,0.18855369091033936,,,,
430,0.2086258828639984,,,,
431,0.21875335276126862,,,,
432,0.16151991486549377,,,,
433,0.13556495308876038,,,,
434,0.22345423698425293,,,,
435,0.2557741403579712,,,,
436,0.2385576367378235,,,,
437,0.12880605459213257,,,,
438,0.1379106342792511,,,,
439,0.10990157723426819,,,,
440,0.30587583780288696,,,,
441,0.1972869634628296,,,,
442,0.2749723792076111,,,,
443,0.16109812259674072,,,,
444,0.25392651557922363,,,,
445,0.27724385261535645,,,,
446,0.21303385496139526,,,,
447,0.20174278318881989,,,,
448,0.20598307251930237,,,,
449,0.14633825421333313,,,,
450,0.24831292033195496,,,,
451,0.15554434061050415,,,,
452,0.25303173065185547,,,,
453,0.2881962060928345,,,,
454,0.16804860532283783,,,,
455,0.2489735633134842,,,,
456,0.23376455903053284,,,,
457,0.24452106654644012,,,,
458,0.293262779712677,,,,
459,0.14016477763652802,,,,
460,0.19855907559394836,,,,
460,,0.8553921568627451,4,0.9263904034896401,0.07099824662689502
