step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6273508667945862,,,,
79,0.48617833852767944,,,,
80,0.4638371169567108,,,,
81,0.6158105731010437,,,,
82,0.5001994371414185,,,,
83,0.537624716758728,,,,
84,0.687870979309082,,,,
85,0.5561995506286621,,,,
86,0.5408369898796082,,,,
87,0.6042472124099731,,,,
88,0.5300019383430481,,,,
89,0.5042226910591125,,,,
90,0.5419120788574219,,,,
91,0.5113226175308228,,,,
92,0.526397705078125,,,,
93,0.5010576844215393,,,,
94,0.4581097364425659,,,,
95,0.5660269856452942,,,,
96,0.4212021827697754,,,,
97,0.5236678123474121,,,,
98,0.3556273579597473,,,,
99,0.5413418412208557,,,,
100,0.4491177797317505,,,,
101,0.5946584939956665,,,,
102,0.5484293699264526,,,,
103,0.4739969074726105,,,,
104,0.5533180236816406,,,,
105,0.4268033802509308,,,,
106,0.5201834440231323,,,,
107,0.557059645652771,,,,
108,0.6585462093353271,,,,
109,0.5165362358093262,,,,
110,0.5220280885696411,,,,
111,0.4725978672504425,,,,
112,0.4352998733520508,,,,
113,0.5075522065162659,,,,
114,0.48622095584869385,,,,
115,0.5417935252189636,,,,
115,,0.7303921568627451,1,0.7429116684841875,0.012519511621442492
116,0.4692203998565674,,,,
117,0.4394550025463104,,,,
118,0.6018847823143005,,,,
119,0.3741934895515442,,,,
120,0.5605469346046448,,,,
121,0.3110235333442688,,,,
122,0.47466036677360535,,,,
123,0.7504640221595764,,,,
124,0.4811779856681824,,,,
125,0.43056729435920715,,,,
126,0.45687636733055115,,,,
127,0.3660939335823059,,,,
128,0.459296852350235,,,,
129,0.35795462131500244,,,,
130,0.4878709614276886,,,,
131,0.32685020565986633,,,,
132,0.36430487036705017,,,,
133,0.4252813756465912,,,,
134,0.3436102867126465,,,,
135,0.32990264892578125,,,,
136,0.5086737871170044,,,,
137,0.376729279756546,,,,
138,0.30930423736572266,,,,
139,0.5080574750900269,,,,
140,0.49788954854011536,,,,
141,0.4543685019016266,,,,
142,0.41220906376838684,,,,
143,0.5046849250793457,,,,
144,0.3913511037826538,,,,
145,0.4783313572406769,,,,
146,0.41902637481689453,,,,
147,0.42012864351272583,,,,
148,0.56391841173172,,,,
149,0.4711998403072357,,,,
150,0.44281357526779175,,,,
151,0.43868476152420044,,,,
152,0.43543195724487305,,,,
153,0.4669797122478485,,,,
154,0.49176084995269775,,,,
155,0.315660297870636,,,,
156,0.3150251805782318,,,,
157,0.6665103435516357,,,,
158,0.5727706551551819,,,,
159,0.6716171503067017,,,,
160,0.3242659866809845,,,,
161,0.4235849976539612,,,,
162,0.45851579308509827,,,,
163,0.27450039982795715,,,,
164,0.4006534218788147,,,,
165,0.29168641567230225,,,,
166,0.35351288318634033,,,,
167,0.3981124758720398,,,,
168,0.45735734701156616,,,,
169,0.5890651941299438,,,,
170,0.5396937131881714,,,,
171,0.397111177444458,,,,
172,0.4013921320438385,,,,
173,0.5360496640205383,,,,
174,0.3767411708831787,,,,
175,0.5825937390327454,,,,
176,0.42662370204925537,,,,
177,0.408224880695343,,,,
178,0.4402713477611542,,,,
179,0.5366227030754089,,,,
180,0.2516378164291382,,,,
181,0.3323615491390228,,,,
182,0.3004070818424225,,,,
183,0.45518404245376587,,,,
184,0.31619423627853394,,,,
185,0.6085436344146729,,,,
186,0.3503647744655609,,,,
187,0.5023317337036133,,,,
188,0.4072929620742798,,,,
189,0.4806225299835205,,,,
190,0.4149130880832672,,,,
191,0.6616768836975098,,,,
192,0.3816416561603546,,,,
193,0.39330169558525085,,,,
194,0.4461401700973511,,,,
195,0.43570923805236816,,,,
196,0.31838369369506836,,,,
197,0.4181872010231018,,,,
198,0.4643384516239166,,,,
199,0.591210126876831,,,,
200,0.46256065368652344,,,,
201,0.5517395734786987,,,,
202,0.47219160199165344,,,,
203,0.35876667499542236,,,,
204,0.5102843046188354,,,,
205,0.4437803626060486,,,,
206,0.4172747731208801,,,,
207,0.4806549847126007,,,,
208,0.3468782305717468,,,,
209,0.2787056267261505,,,,
210,0.3417098820209503,,,,
211,0.3250182271003723,,,,
212,0.5426009297370911,,,,
213,0.3347439765930176,,,,
214,0.31362444162368774,,,,
215,0.5004973411560059,,,,
216,0.4372810125350952,,,,
217,0.46763065457344055,,,,
218,0.34608280658721924,,,,
219,0.5560837984085083,,,,
220,0.3225620985031128,,,,
221,0.3764164447784424,,,,
222,0.39754536747932434,,,,
223,0.24906420707702637,,,,
224,0.32962796092033386,,,,
225,0.43670138716697693,,,,
226,0.24298489093780518,,,,
227,0.40218913555145264,,,,
228,0.4007543921470642,,,,
229,0.19168037176132202,,,,
230,0.18082454800605774,,,,
230,,0.8431372549019608,2,0.8743184296619411,0.03118117475998028
231,0.30767932534217834,,,,
232,0.3197965621948242,,,,
233,0.366752564907074,,,,
234,0.4041292667388916,,,,
235,0.32755541801452637,,,,
236,0.30991190671920776,,,,
237,0.405732661485672,,,,
238,0.3208974599838257,,,,
239,0.3497928977012634,,,,
240,0.3635067343711853,,,,
241,0.32782411575317383,,,,
242,0.40780675411224365,,,,
243,0.3136930465698242,,,,
244,0.39613622426986694,,,,
245,0.2528460621833801,,,,
246,0.2102041244506836,,,,
247,0.4011881351470947,,,,
248,0.4000987112522125,,,,
249,0.2913440763950348,,,,
250,0.21272599697113037,,,,
251,0.373454749584198,,,,
252,0.3926488757133484,,,,
253,0.607353687286377,,,,
254,0.42846551537513733,,,,
255,0.3089180588722229,,,,
256,0.31584760546684265,,,,
257,0.30240577459335327,,,,
258,0.21683979034423828,,,,
259,0.3113214075565338,,,,
260,0.19255942106246948,,,,
261,0.2182362973690033,,,,
262,0.3028714656829834,,,,
263,0.2567506730556488,,,,
264,0.3124905824661255,,,,
265,0.20817410945892334,,,,
266,0.29459941387176514,,,,
267,0.25593894720077515,,,,
268,0.33388012647628784,,,,
269,0.43137264251708984,,,,
270,0.5318654775619507,,,,
271,0.2356693595647812,,,,
272,0.26605653762817383,,,,
273,0.3047853112220764,,,,
274,0.2849701941013336,,,,
275,0.29749661684036255,,,,
276,0.26524603366851807,,,,
277,0.4074220061302185,,,,
278,0.38708141446113586,,,,
279,0.3510916829109192,,,,
280,0.36336860060691833,,,,
281,0.29939210414886475,,,,
282,0.27569371461868286,,,,
283,0.24237172305583954,,,,
284,0.34991490840911865,,,,
285,0.2455900013446808,,,,
286,0.2947867512702942,,,,
287,0.33435702323913574,,,,
288,0.3569267690181732,,,,
289,0.2654511630535126,,,,
290,0.4787627160549164,,,,
291,0.1688077449798584,,,,
292,0.25894930958747864,,,,
293,0.31242692470550537,,,,
294,0.3053620159626007,,,,
295,0.22455893456935883,,,,
296,0.20359396934509277,,,,
297,0.29028767347335815,,,,
298,0.18204468488693237,,,,
299,0.45606982707977295,,,,
300,0.1988510936498642,,,,
301,0.34837400913238525,,,,
302,0.37122565507888794,,,,
303,0.3560545742511749,,,,
304,0.2118407040834427,,,,
305,0.28627562522888184,,,,
306,0.26267144083976746,,,,
307,0.30312585830688477,,,,
308,0.28795579075813293,,,,
309,0.2915692925453186,,,,
310,0.313725084066391,,,,
311,0.2233986258506775,,,,
312,0.269644558429718,,,,
313,0.210564523935318,,,,
314,0.29830679297447205,,,,
315,0.33314961194992065,,,,
316,0.22391211986541748,,,,
317,0.2937982678413391,,,,
318,0.205237478017807,,,,
319,0.4070976674556732,,,,
320,0.3053770363330841,,,,
321,0.37628602981567383,,,,
322,0.3039964437484741,,,,
323,0.25148653984069824,,,,
324,0.339749813079834,,,,
325,0.43957066535949707,,,,
326,0.2962043285369873,,,,
327,0.21167561411857605,,,,
328,0.2149507701396942,,,,
329,0.28699368238449097,,,,
330,0.44871628284454346,,,,
331,0.5146656036376953,,,,
332,0.3770045042037964,,,,
333,0.11485004425048828,,,,
334,0.2547682523727417,,,,
335,0.17125512659549713,,,,
336,0.21263083815574646,,,,
337,0.34788453578948975,,,,
338,0.3942493200302124,,,,
339,0.46567654609680176,,,,
340,0.362295925617218,,,,
341,0.30970311164855957,,,,
342,0.3761901557445526,,,,
343,0.3155815601348877,,,,
344,0.38169872760772705,,,,
345,0.38471490144729614,,,,
345,,0.8431372549019608,3,0.9152126499454744,0.07207539504351357
346,0.30782008171081543,,,,
347,0.5022460222244263,,,,
348,0.2493116408586502,,,,
349,0.268615186214447,,,,
350,0.43678390979766846,,,,
351,0.14806519448757172,,,,
352,0.26567885279655457,,,,
353,0.10857055336236954,,,,
354,0.35530567169189453,,,,
355,0.2155907154083252,,,,
356,0.19587397575378418,,,,
357,0.2583504617214203,,,,
358,0.3184395432472229,,,,
359,0.2234574258327484,,,,
360,0.24759218096733093,,,,
361,0.1724853515625,,,,
362,0.32010796666145325,,,,
363,0.29932305216789246,,,,
364,0.26384279131889343,,,,
365,0.18103864789009094,,,,
366,0.292592316865921,,,,
367,0.22609691321849823,,,,
368,0.17529666423797607,,,,
369,0.21566888689994812,,,,
370,0.20661649107933044,,,,
371,0.1964593529701233,,,,
372,0.19775280356407166,,,,
373,0.22218164801597595,,,,
374,0.2722489833831787,,,,
375,0.18328243494033813,,,,
376,0.2551843523979187,,,,
377,0.22624783217906952,,,,
378,0.2618613839149475,,,,
379,0.2466738224029541,,,,
380,0.2403460592031479,,,,
381,0.2628447413444519,,,,
382,0.2246430367231369,,,,
383,0.1635860800743103,,,,
384,0.49375176429748535,,,,
385,0.14213213324546814,,,,
386,0.36284661293029785,,,,
387,0.1435147225856781,,,,
388,0.46437978744506836,,,,
389,0.2568390667438507,,,,
390,0.23446045815944672,,,,
391,0.42328453063964844,,,,
392,0.24073483049869537,,,,
393,0.1260846108198166,,,,
394,0.2763112187385559,,,,
395,0.3393067717552185,,,,
396,0.17292577028274536,,,,
397,0.33830732107162476,,,,
398,0.261459618806839,,,,
399,0.13986405730247498,,,,
400,0.2047674059867859,,,,
401,0.19228065013885498,,,,
402,0.2859753966331482,,,,
403,0.21964392066001892,,,,
404,0.24934610724449158,,,,
405,0.2129073143005371,,,,
406,0.4239880442619324,,,,
407,0.2803145945072174,,,,
408,0.1145763099193573,,,,
409,0.3251974582672119,,,,
410,0.18105736374855042,,,,
411,0.20494908094406128,,,,
412,0.23777708411216736,,,,
413,0.29826515913009644,,,,
414,0.3635214567184448,,,,
415,0.3509271442890167,,,,
416,0.1772712767124176,,,,
417,0.340819776058197,,,,
418,0.32292747497558594,,,,
419,0.2756394147872925,,,,
420,0.18595454096794128,,,,
421,0.3753398060798645,,,,
422,0.47946128249168396,,,,
423,0.38118976354599,,,,
424,0.21290987730026245,,,,
425,0.17978517711162567,,,,
426,0.19651329517364502,,,,
427,0.2882886230945587,,,,
428,0.23963744938373566,,,,
429,0.27495989203453064,,,,
430,0.21906566619873047,,,,
431,0.25462228059768677,,,,
432,0.4047966003417969,,,,
433,0.25667524337768555,,,,
434,0.3447681665420532,,,,
435,0.20524448156356812,,,,
436,0.3191167116165161,,,,
437,0.12891878187656403,,,,
438,0.24156062304973602,,,,
439,0.1919901818037033,,,,
440,0.22864122688770294,,,,
441,0.17982719838619232,,,,
442,0.38926151394844055,,,,
443,0.08346258103847504,,,,
444,0.2504695653915405,,,,
445,0.16234466433525085,,,,
446,0.27459338307380676,,,,
447,0.29911914467811584,,,,
448,0.2311830371618271,,,,
449,0.16229310631752014,,,,
450,0.20004142820835114,,,,
451,0.26538780331611633,,,,
452,0.16261693835258484,,,,
453,0.30800431966781616,,,,
454,0.3217643201351166,,,,
455,0.3050590455532074,,,,
456,0.22419315576553345,,,,
457,0.15631534159183502,,,,
458,0.19647957384586334,,,,
459,0.14215582609176636,,,,
460,0.22555489838123322,,,,
460,,0.8578431372549019,4,0.933206106870229,0.07536296961532707
