step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,618.6152140144259,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,311.8898230022751,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7032612562179565,377.3784199729562,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6973581314086914,305.67700299434364,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6872400045394897,292.9221200174652,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6730538606643677,386.2928919843398,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6520143747329712,285.50644003553316,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.640811562538147,327.8982340125367,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6349437832832336,340.6153990072198,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6687036752700806,284.3644079985097,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6082270741462708,393.97760696010664,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7198748588562012,296.4229740318842,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5841768383979797,279.811312968377,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.622502863407135,318.94668098539114,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5587161183357239,330.343356996309,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5978739261627197,289.5969320088625,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.5684952735900879,309.4682430382818,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6223767399787903,467.43884996976703,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5327585339546204,355.053780018352,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.46729403734207153,363.01796504994854,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.612019956111908,300.4123219870962,14932.34423828125,,,,,
22,1,22,0.0,128.0,128.0,0.4698079526424408,306.93964898819104,15664.01123046875,,,,,
23,1,23,0.0,128.0,128.0,0.4446505904197693,339.7422460257076,15828.033203125,,,,,
24,1,24,0.0,128.0,128.0,0.4447733163833618,357.58969298331067,16940.9970703125,,,,,
25,1,25,0.0,128.0,128.0,0.5673213005065918,303.3278280054219,15393.908203125,,,,,
26,1,26,0.0,128.0,128.0,0.4749787747859955,319.24563698703423,15211.64453125,,,,,
27,1,27,0.0,128.0,128.0,0.5586785078048706,308.24191198917106,15074.7529296875,,,,,
28,1,28,0.0,128.0,128.0,0.4447600841522217,298.41442103497684,14932.34423828125,,,,,
29,1,29,0.0,84.0,84.0,0.42650771141052246,238.6477499967441,11604.98779296875,,,,,
30,1,30,0.0,128.0,128.0,0.3447757363319397,293.3296079863794,15393.908203125,,,,,
31,1,31,0.0,128.0,128.0,0.3820441663265228,314.1531649744138,15516.49755859375,,,,,
