step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,362.4078810098581,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.10894600208849,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.16599900391884,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.668701171875,60.92951199389063,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66033935546875,60.497058992041275,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64190673828125,65.66002601175569,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,69.1032989998348,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.62640380859375,66.42729399027303,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6265869140625,67.5224690057803,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.59228515625,61.336194979958236,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.614715576171875,73.45027598785236,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.652587890625,86.85218801838346,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.503936767578125,94.9946339824237,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6660919189453125,80.92940799542703,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.522918701171875,72.06535901059397,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8338470458984375,65.04500799928792,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6429367065429688,62.23769500502385,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.685089111328125,66.17431400809437,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.581085205078125,71.78667499101721,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5494384765625,71.0087209881749,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.62774658203125,61.592925019795075,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5447998046875,62.57648699101992,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.630279541015625,63.54825297603384,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6019287109375,70.67867397563532,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.635498046875,74.09456800087355,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5699462890625,76.42504599061795,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.46319580078125,79.00845800759271,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5847625732421875,74.66369000030681,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3593597412109375,75.12262498494238,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.543670654296875,69.5117260038387,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4805450439453125,64.36209598905407,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9254531860351562,61.399447004077956,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.409210205078125,63.32966199261136,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4475250244140625,65.392972988775,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.630523681640625,63.76399798318744,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.528594970703125,70.23437099996954,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4777984619140625,67.98547698417678,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.739044189453125,65.79754300764762,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.582672119140625,70.69011600106023,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.681304931640625,74.40655599930324,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.588958740234375,74.70339399878867,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6207427978515625,83.49225900019519,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5149993896484375,72.94047399773262,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5505828857421875,83.98540198686533,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.529754638671875,70.67097001709044,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.591766357421875,69.51464098528959,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.40131378173828125,63.31066900747828,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5674285888671875,69.55141999060288,3715.26513671875,,,,,
