step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15002468131706118,0.0,0.15002468131706118,0.0,0.6,0.0015000000000000005,0.9999999994825078,0.6613404132301096,-7.817038715208457e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017339928580656,2.170215481030012e-05,0.49998914892259483,nan,1620.1443560421467,7660.86083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.150402683215425,0.0,0.150402683215425,0.0,0.6,0.0015000000000000005,1.0000000005302911,0.6584445488638584,-1.3590114960292697e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037536920672353,-8.712118603335232e-05,0.5000435605930167,nan,1101.5686600003392,7979.55810546875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15004851326570526,0.146735413940608,0.15011753616831144,0.0,0.6,0.0015000000000000005,0.9999999987919793,0.6501161746943621,-2.1271087924196525e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5022592403289705,-0.00015462220128020896,0.5000773111006401,0.0009260539764942881,1106.3536669826135,8068.83935546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15010798376450774,0.0,0.15010798376450774,0.0,0.6,0.0015000000000000005,0.9999999998885633,0.6495419033426195,-1.5618289676600397e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030638948863836,-2.766233761316731e-05,0.5000138311688066,nan,1104.7776860068552,8023.88623046875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991585367150212,0.0,0.14991585367150212,0.0,0.6,0.0015000000000000005,1.0000000006810716,0.6650149802319196,8.13618675294962e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012658337683527,-6.739028003389682e-05,0.5000336951400169,nan,1098.3578239683993,8009.56640625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499526682319841,0.0,0.1499526682319841,0.0,0.6,0.0015000000000000005,0.9999999991612752,0.6575176492607578,1.4219436768461675e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014287983140977,-1.1545135976120946e-05,0.5000057725679881,nan,1106.7308359779418,7977.67529296875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14981770837039743,0.0,0.14981770837039743,0.0,0.6,0.0015000000000000005,0.9999999999268354,0.6612565233238601,6.922803848239896e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015942511520821,-0.00012073018660885282,0.5000603650933044,nan,1111.3543059909716,7986.57421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15023484344712573,0.0,0.15023484344712573,0.0,0.6,0.0015000000000000005,1.0000000002969407,0.65458944365088,1.4389089735553984e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019440856867582,-0.0001376232657303962,0.5000688116328652,nan,1109.0139939915389,8005.06591796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14998378143972313,0.0,0.14998378143972313,0.0,0.6,0.0015000000000000005,0.9999999998617669,0.6548362334806683,1.4067911035399544e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020194687280538,-0.00017270770935843196,0.5000863538546793,nan,1103.9669690071605,8008.94873046875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.14989834666194896,0.14615450046548267,0.15006473982623633,0.0,0.6,0.0015000000000000005,1.0000000000953293,0.6495594187946442,-9.19508762059693e-09,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5033336168764654,-0.0025757179373613326,0.5012878589686807,0.0026081601013185404,1108.9122730190866,8005.06591796875,,,,,,,,,,
