step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,444.02678799815476,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.693603515625,100.56458396138623,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.688140869140625,95.74391599744558,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.676300048828125,99.30480999173597,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6921234130859375,114.12359599489719,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.69854736328125,122.20322800567374,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7014312744140625,175.14773999573663,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6823883056640625,161.589797004126,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.694671630859375,142.2274190117605,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.7041473388671875,114.23885100521147,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.68341064453125,122.7715999702923,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6848297119140625,115.91996595961973,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.675445556640625,112.66253102803603,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.685333251953125,138.86586297303438,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.678741455078125,153.39121501892805,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6693878173828125,134.36303898924962,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.6533660888671875,127.23218096653,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.6174774169921875,117.26548301521689,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.6271514892578125,98.0717110214755,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.5598907470703125,114.87135995412245,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.5224685668945312,119.8764459695667,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.5661392211914062,197.90857296902686,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.5151214599609375,142.93867500964552,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.3911247253417969,114.93336095008999,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.3375358581542969,123.57478099875152,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4160919189453125,112.16123501071706,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.41007232666015625,117.90338205173612,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.42835426330566406,153.0619710101746,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.4195880889892578,151.5447740093805,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3931007385253906,156.62539703771472,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4288177490234375,148.9922140026465,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.4144725799560547,128.25188599526882,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.29981422424316406,116.33484001504257,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.38475799560546875,139.74676199723035,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.3581504821777344,128.57021996751428,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.35149288177490234,126.79441802902147,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.4205055236816406,153.43401004793122,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.40210485458374023,160.69499898003414,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3534393310546875,119.7956430260092,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.37207651138305664,114.46283297846094,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.38541507720947266,140.34015795914456,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.29463624954223633,125.38342399057001,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.2962503433227539,146.96936402469873,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.3419499397277832,127.21975601743907,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.2418689727783203,146.4015769888647,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.36910295486450195,112.08959796931595,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.34385108947753906,155.87593900272623,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.31812000274658203,134.01029398664832,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3261680603027344,150.67120699677616,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.2296609878540039,132.45728600304574,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.34047794342041016,129.17505897348747,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.32086849212646484,168.01052098162472,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.2816181182861328,135.53588598733768,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.17224884033203125,127.92766495840624,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.2582712173461914,123.70802502846345,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.24970293045043945,112.46535897953436,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.2785806655883789,119.4087199983187,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.29815244674682617,125.71391696110368,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.32913827896118164,140.7485930249095,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.28875112533569336,151.1599179939367,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.38164520263671875,110.49856897443533,5161.58349609375,,,,,
