step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
28,1,28,0.0,32.0,32.0,0.53277587890625,83.26325798407197,3691.39697265625,,,,,
29,1,29,0.0,32.0,32.0,0.561492919921875,71.72048700158484,3583.4228515625,,,,,
30,1,30,0.0,32.0,32.0,0.5130767822265625,72.27582798805088,3679.40576171875,,,,,
31,1,31,0.0,32.0,32.0,0.4929656982421875,66.51994699495845,3578.35888671875,,,,,
32,1,32,0.0,32.0,32.0,0.58087158203125,65.80594700062647,3583.4228515625,,,,,
33,1,33,0.0,32.0,32.0,0.71826171875,70.91566198505461,3810.14794921875,,,,,
34,1,34,0.0,32.0,32.0,0.462646484375,76.82914499309845,4041.0830078125,,,,,
35,1,35,0.0,32.0,32.0,0.566558837890625,64.63359997724183,3608.12548828125,,,,,
36,1,36,0.0,32.0,32.0,0.6553192138671875,67.23134100320749,3638.10302734375,,,,,
37,1,37,0.0,32.0,32.0,0.6947021484375,71.20275899069384,3767.28173828125,,,,,
38,1,38,0.0,32.0,32.0,0.5278472900390625,67.8991659951862,3518.65625,,,,,
39,1,39,0.0,32.0,32.0,0.53033447265625,72.49395101098344,3583.4228515625,,,,,
40,1,40,0.0,32.0,32.0,0.5832672119140625,82.0654439739883,3786.43115234375,,,,,
41,1,41,0.0,32.0,32.0,0.6400909423828125,79.75212798919529,3638.10302734375,,,,,
42,1,42,0.0,32.0,32.0,0.488739013671875,72.9887570196297,3553.66455078125,,,,,
43,1,43,0.0,32.0,32.0,0.520843505859375,78.32589800818823,3752.4775390625,,,,,
44,1,44,0.0,32.0,32.0,0.442535400390625,69.96781699126586,3583.4228515625,,,,,
45,1,45,0.0,32.0,32.0,0.45769500732421875,65.10508101200685,3512.38232421875,,,,,
46,1,46,0.0,32.0,32.0,0.5122528076171875,63.76189400907606,3518.65625,,,,,
47,1,47,0.0,32.0,32.0,0.6648101806640625,65.09527200250886,3583.4228515625,,,,,
48,1,48,0.0,32.0,32.0,0.6044998168945312,66.26238400349393,3583.4228515625,,,,,
49,1,49,0.0,32.0,32.0,0.722686767578125,63.685625995276496,3536.38134765625,,,,,
50,1,50,0.0,32.0,32.0,0.44512939453125,64.54697600565851,3553.66455078125,,,,,
51,1,51,0.0,32.0,32.0,0.447479248046875,69.66567199560814,3638.10302734375,,,,,
52,1,52,0.0,32.0,32.0,0.6135101318359375,66.15982297807932,3420.8916015625,,,,,
53,1,53,0.0,32.0,32.0,0.4885711669921875,68.02095301100053,3512.38232421875,,,,,
54,1,54,0.0,32.0,32.0,0.5683441162109375,76.63801198941655,3679.40576171875,,,,,
55,1,55,0.0,32.0,32.0,0.5364532470703125,73.82463998510502,3578.35888671875,,,,,
56,1,56,0.0,32.0,32.0,0.6159133911132812,70.90748698101379,3512.38232421875,,,,,
57,1,57,0.0,32.0,32.0,0.37042236328125,71.46290902164765,3578.35888671875,,,,,
58,1,58,0.0,32.0,32.0,0.33570098876953125,73.45720601733774,3679.40576171875,,,,,
59,1,59,0.0,32.0,32.0,0.36934661865234375,77.84419902600348,3909.18798828125,,,,,
60,1,60,0.0,32.0,32.0,0.42847442626953125,66.73628301359713,3578.35888671875,,,,,
61,1,61,0.0,32.0,32.0,0.488433837890625,72.77499401243404,3734.39794921875,,,,,
62,1,62,0.0,32.0,32.0,0.692657470703125,60.231343988562,3420.8916015625,,,,,
63,1,63,0.0,32.0,32.0,0.8090972900390625,63.49795500864275,3518.65625,,,,,
64,1,64,0.0,32.0,32.0,0.34923553466796875,65.9959790064022,3583.4228515625,,,,,
65,1,65,0.0,32.0,32.0,0.417205810546875,68.57669100281782,3608.12548828125,,,,,
66,1,66,0.0,32.0,32.0,0.40854644775390625,67.20075599150732,3512.38232421875,,,,,
67,1,67,0.0,32.0,32.0,0.5163421630859375,72.29119501425885,3638.10302734375,,,,,
68,1,68,0.0,32.0,32.0,0.46157073974609375,72.70917302230373,3578.35888671875,,,,,
69,1,69,0.0,32.0,32.0,0.49059295654296875,70.66112000029534,3512.38232421875,,,,,
70,1,70,0.0,32.0,32.0,0.3579750061035156,71.45841099554673,3578.35888671875,,,,,
71,1,71,0.0,32.0,32.0,0.43536376953125,71.90267002442852,3608.12548828125,,,,,
72,1,72,0.0,32.0,32.0,0.2707099914550781,76.1693190142978,3734.39794921875,,,,,
73,1,73,0.0,32.0,32.0,0.4440345764160156,67.60829201084562,3518.65625,,,,,
74,1,74,0.0,32.0,32.0,0.5401077270507812,65.33647299511358,3457.248046875,,,,,
75,1,75,0.0,32.0,32.0,0.3996238708496094,65.21748800878413,3536.38134765625,,,,,
76,1,76,0.0,32.0,32.0,0.5167274475097656,66.25197900575586,3583.4228515625,,,,,
77,1,77,0.0,32.0,32.0,0.2837409973144531,66.23924701125361,3553.66455078125,,,,,
78,1,78,0.0,32.0,32.0,0.4050712585449219,71.77641900489107,3767.28173828125,,,,,
79,1,79,0.0,32.0,32.0,0.4727783203125,67.45086598675698,3553.66455078125,,,,,
80,1,80,0.0,32.0,32.0,0.5667152404785156,66.68859699857421,3512.38232421875,,,,,
81,1,81,0.0,32.0,32.0,0.5823860168457031,69.73210800788365,3583.4228515625,,,,,
82,1,82,0.0,32.0,32.0,0.7084999084472656,70.47110598068684,3536.38134765625,,,,,
83,1,83,0.0,32.0,32.0,0.3733406066894531,71.50478902622126,3583.4228515625,,,,,
84,1,84,0.0,32.0,32.0,0.4862098693847656,71.21172899496742,3536.38134765625,,,,,
85,1,85,0.0,32.0,32.0,0.47237396240234375,67.46770697645843,3400.42236328125,,,,,
86,1,86,0.0,32.0,32.0,0.47368621826171875,67.77679600054398,3512.38232421875,,,,,
87,1,87,0.0,32.0,32.0,0.42330169677734375,75.73078302084468,3786.43115234375,,,,,
88,1,88,0.0,32.0,32.0,0.34423828125,68.93253000453115,3608.12548828125,,,,,
89,1,89,0.0,32.0,32.0,0.6064224243164062,80.92822899925523,4112.61181640625,,,,,
90,1,90,0.0,32.0,32.0,0.40102386474609375,66.58250498003326,3518.65625,,,,,
91,1,91,0.0,32.0,32.0,0.2932586669921875,64.67689300188795,3518.65625,,,,,
92,1,92,0.0,32.0,32.0,0.47388458251953125,63.27546198735945,3445.34423828125,,,,,
93,1,93,0.0,32.0,32.0,0.4080009460449219,64.53098900965415,3445.34423828125,,,,,
94,1,94,0.0,32.0,32.0,0.6480026245117188,61.9026189961005,3314.291015625,,,,,
95,1,95,0.0,32.0,32.0,0.3902740478515625,67.06360899261199,3512.38232421875,,,,,
96,1,96,0.0,32.0,32.0,0.3233909606933594,68.9710529986769,3553.66455078125,,,,,
97,1,97,0.0,32.0,32.0,0.5245246887207031,76.56925401533954,3719.85986328125,,,,,
98,1,98,0.0,32.0,32.0,0.4206390380859375,73.86452899663709,3638.10302734375,,,,,
99,1,99,0.0,32.0,32.0,0.691375732421875,68.5418430075515,3457.248046875,,,,,
100,1,100,0.0,32.0,32.0,0.569549560546875,75.51529500051402,3734.39794921875,,,,,
100,1,,1.0,32.0,32.0,,75.51529500051402,3734.39794921875,0.8455882352941176,0.37384453415870667,0.8465103598691385,0.3565313098223313,0.0009221245750208329
