step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,366.6722009947989,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.39837200986221,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6993408203125,83.75333799631335,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,83.94475499517284,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6973876953125,84.2018969997298,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.69317626953125,83.91604697681032,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7000732421875,83.98889398085885,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6826171875,83.85430500493385,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.67779541015625,92.97090698964894,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.69140625,124.80325700016692,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6796875,122.12705399724655,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7047119140625,101.66513797594234,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.699951171875,88.4366889949888,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.718994140625,87.59201801149175,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70574951171875,85.30308600165881,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68011474609375,84.98488197801635,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7208251953125,84.56235099583864,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6988525390625,84.2884489975404,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7222900390625,89.03094500419684,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6962890625,101.32885200437158,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.699951171875,113.46076399786398,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7083740234375,105.84213200490922,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7044677734375,92.6942770020105,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6956787109375,91.83285699691623,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6876220703125,82.88686099695042,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6978759765625,87.16394301154651,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.69775390625,85.98498598439619,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6864013671875,84.58772301673889,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,87.92125500622205,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.68359375,94.85521799069829,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7042236328125,104.10756399505772,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.686767578125,104.14145098184235,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7244873046875,96.56227499363013,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.66259765625,94.54929400817491,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.7021484375,90.79063902026974,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.69287109375,88.76135299215093,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.7164306640625,85.96117599518038,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.699462890625,86.35654000681825,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6953125,86.37035801075399,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.7021484375,91.07215399853885,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.710693359375,95.77405598247424,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.700927734375,101.60600201925263,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6903076171875,99.37242401065305,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7022705078125,96.87996099819429,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.686767578125,93.07225199881941,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.697509765625,91.68401098577306,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.68017578125,88.60788500169292,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6981201171875,86.7935060232412,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6915283203125,86.67057802085765,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.683349609375,89.28285399451852,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6925048828125,90.46147199114785,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6959228515625,98.36120100226253,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.6810302734375,96.42385801998898,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.710205078125,101.71621799236163,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6949462890625,93.13944200403057,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.686279296875,94.5921870006714,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69775390625,91.32433097693138,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.677978515625,88.59805099200457,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.69482421875,87.93656100169756,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.692626953125,88.67363797617145,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.691162109375,88.923164003063,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.690673828125,93.82779500447214,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.691162109375,95.70747899124399,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6939697265625,96.65082598803565,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.686767578125,96.88069100957364,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.697998046875,95.50421801395714,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6922607421875,92.65233599580824,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.685791015625,88.51224201498553,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6990966796875,89.39231099793687,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7027587890625,88.57895998517051,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.693115234375,89.56629101885483,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6832275390625,92.53271998022683,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.700927734375,93.69240701198578,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6864013671875,94.80974098551087,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.685791015625,95.27221700409427,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.6973876953125,95.46696100733243,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7005615234375,95.12545698089525,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6739783883094788,81.36683600605465,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.6866455078125,81.91618497949094,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7021484375,89.69153198995627,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.697998046875,90.50550698884763,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6873779296875,92.61221400811337,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6884765625,91.39368397882208,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.6971435546875,92.97561898711137,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6861572265625,95.06165998755023,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.6881103515625,94.04558900860138,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6878662109375,95.35051899729297,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7032470703125,93.14919699681923,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6822509765625,92.03544500633143,4587.26611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6917724609375,90.41742701083422,4587.26611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6976318359375,89.77892398252152,4587.26611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7108154296875,92.1837360074278,4587.26611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6964111328125,90.40288598043844,4587.26611328125,,,,,
94,1,94,0.0,32.0,32.0,0.697509765625,95.9417890117038,4587.26611328125,,,,,
95,1,95,0.0,32.0,32.0,0.699462890625,94.41255597630516,4587.26611328125,,,,,
96,1,96,0.0,32.0,32.0,0.6834716796875,93.37117199902423,4587.26611328125,,,,,
97,1,97,0.0,32.0,32.0,0.68505859375,95.13943898491561,4587.26611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6998291015625,94.99998798128217,4587.26611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6927490234375,91.73010199447162,4587.26611328125,,,,,
100,1,100,0.0,32.0,32.0,0.692138671875,91.95456199813634,4587.26611328125,,,,,
100,1,,1.0,32.0,32.0,,91.95456199813634,4587.26611328125,0.5812274368231047,0.6905451681878831,0.6012048192771084,0.6902384765637226,0.01997738245400371
