step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.8584359581582,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.18457203684375,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.695669949054718,129.11304796580225,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7064926028251648,197.6972339907661,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7003263235092163,85.1659860345535,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6901272535324097,82.85619900561869,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.669837236404419,82.32867700280622,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6430821418762207,84.24938097596169,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6827498078346252,82.29517698055133,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6111410856246948,90.5131539911963,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5887728929519653,92.72684797178954,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5576730966567993,89.11887102294713,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.643168568611145,104.95784203521907,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7156401872634888,114.88611000822857,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.651198148727417,90.47158900648355,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8445770740509033,82.90038903942332,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6827877759933472,83.31373397959396,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5735833644866943,86.59739897120744,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5479085445404053,83.35490897297859,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5848137140274048,80.05287701962516,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.596043050289154,89.39447597367689,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.641616940498352,90.97167698200792,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5987957119941711,94.45991402026266,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5939426422119141,102.88169101113454,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5882049798965454,101.10471403459087,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6144581437110901,92.03467395855114,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6093371510505676,90.62730404548347,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.643075168132782,86.64693497121334,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.7063155174255371,86.38040698133409,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6811619997024536,83.40636000502855,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5252999067306519,81.35950198629871,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.622975766658783,90.76017496408895,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6947829723358154,98.4306339523755,5719.1513671875,,,,,
