step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.11784648132221537,0.0,0.11784648132221537,0.0,0.6,0.0018937347867548518,0.9999999998477476,0.6686254074262952,-1.7430865656879847e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.578560740034348e-05,0.49996210719629985,nan,1598.7032819830347,7688.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.11780615822767956,0.11548576381273523,0.11786012088849222,0.0,0.6,0.0018937347867548518,0.9999999999686803,0.6812030114098484,-6.974436678266238e-09,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.00033090872915728716,0.49983454563542135,-0.0025933300927042185,1110.253143007867,8048.525390625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.11784709843865024,0.0,0.11784709843865024,0.0,0.6,0.0018937347867548518,0.9999999990043446,0.6830418873229198,-1.983095870058819e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013100851495111,5.567773985261522e-06,0.49999721611300735,nan,1108.4022850263864,8030.87060546875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688446044921875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.11787093609780165,0.0,0.11787093609780165,0.0,0.6,0.0018937347867548518,1.0000000001280955,0.6655538793085037,-4.614145520362096e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501836372222709,8.288922216819709e-05,0.4999585553889159,nan,1113.0260030040517,8058.59765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970367431640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.11781296932665106,0.0,0.11781296932665106,0.0,0.6,0.0018937347867548518,0.9999999974224156,0.678493385377218,2.114198607703379e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015611254035327,5.0812972211992675e-05,0.499974593513894,nan,1102.753366023535,8013.59716796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.691162109375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.11792205079955237,0.0,0.11792205079955237,0.0,0.6,0.0018937347867548518,1.0000000028736837,0.6782247071281199,-7.290354815004216e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011599088192893,0.0001371570844733355,0.4999314214577633,nan,1101.9809670106042,8072.09716796875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6832733154296875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.11783469962298923,0.0,0.11783469962298923,0.0,0.6,0.0018937347867548518,1.0000000001834846,0.6737298731622302,-2.2166400376902976e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017021015235544,4.619273931893986e-05,0.49997690363034053,nan,1105.0835909845773,8049.59716796875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6904754638671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.11776428249552828,0.0,0.11776428249552828,0.0,0.6,0.0018937347867548518,1.0000000007338,0.6664557565683646,3.3276260656736312e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017326190372075,-3.89930992241716e-05,0.5000194965496121,nan,1100.7599650183693,8049.59716796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.70770263671875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.11794340256016217,0.0,0.11794340256016217,0.0,0.6,0.0018937347867548518,1.0000000000790346,0.6668753783011693,-3.5363233780378658e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035004140394643,-9.32577467493651e-05,0.5000466288733747,nan,1103.3433859993238,7937.09521484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.719390869140625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1179209469124066,0.0,0.1179209469124066,0.0,0.6,0.0018937347867548518,0.9999999998773222,0.6669402176664392,1.172209667562232e-08,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023254974206502,0.0002589660980869049,0.4998705169509565,nan,1087.530829012394,7873.45458984375,,,,,,,,,,
