step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6806640625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.15026927180557345,0.14613445426381907,0.15106442902514167,0.0,0.6,0.0033914772,1.0000000001808307,0.6586218485640707,-2.5584029360947836e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5081148898097427,0.0010408086524194005,0.4994795956737903,-0.002139579876168845,403.6538900109008,3890.8720703125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7100830078125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15126807333168943,0.14587056361106562,0.15396682819200133,0.0,0.6,0.0033914772,1.0000000000643814,0.6567700624944043,-2.6186727816209816e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5134034364143745,-2.2274043658399023e-05,0.5000111370218292,0.002389784165417966,388.8783370202873,3764.35302734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6927490234375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15021366301743563,0.14624974168283056,0.1508743165732032,0.0,0.6,0.0033914772,0.9999999996989737,0.6559504369393292,1.7672144336301276e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079057502136404,-0.0012957483995705843,0.5006478741997853,0.0012306239933535705,407.0385310042184,3788.64013671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7005615234375,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14954782645768516,0.14613630214766546,0.1498889788886871,0.0,0.6,0.0033914772,1.0000000014156902,0.6573516937717975,-7.2082150662665115e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5055287247458469,-0.0010739864932395942,0.5005369932466198,-0.0009292507733221409,397.7381279983092,3843.29638671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.697509765625,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.1501898931931788,0.14617877561197945,0.15077976342570812,0.0,0.6,0.0033914772,1.0000000013793882,0.6613023464030902,-1.2090604860468185e-08,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5068180047593045,0.0007590314332576652,0.4996204842833712,0.0023959396976998967,408.65721300360747,3953.68603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,31.0,74.0,0.4189189189189189,10.0,21.0,0.3225806451612903,0.6774193548387096,0.14889953337361442,0.14521015443211843,0.15065638048861246,0.0,0.6,0.0033914772,1.00000000005642,0.6409011537726337,4.887407451603766e-09,10.0,21.0,0.3548387096774194,2.1,1.0,0.9071657387191816,0.6287993740937807,2.0,0.5093628872239122,-0.000266259613024406,0.5001331298065123,0.005199463849870608,406.93249099422246,3892.9326171875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.712890625,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1499168466146952,0.14448228643925426,0.15131931375674446,0.0,0.6,0.0033914772,1.0000000000105607,0.6490751979671915,-2.824309876677147e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.5105571256513878,0.0008798560070900773,0.49956007199645497,0.005408813585941887,408.1835590186529,3958.1826171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7012939453125,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15015445833617977,0.14662845335846403,0.15068870151462158,0.0,0.6,0.0033914772,0.999999999852383,0.6408732558298682,1.0111365230814959e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5067882504595479,0.0009193760795645602,0.4995403119602177,0.003998802277983031,401.767736999318,3942.4326171875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.697998046875,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.15037195023613004,0.14663324000812644,0.15089121554557497,0.0,0.6,0.0033914772,1.0000000008834287,0.6523854444366869,-5.074201908858902e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5071259769828066,0.0014688857843187483,0.49926555710784065,0.008236472148780176,408.3696780144237,3973.9326171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6983642578125,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1500776971788521,0.14609069473205433,0.1506023027639571,0.0,0.6,0.0033914772,0.9999999991712645,0.6567911205607655,1.962372677064475e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5059325601252808,-0.00016504490137244545,0.5000825224506862,0.004983704140602259,398.777593014529,3994.1826171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6884765625,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15054060118532228,0.14603133958420927,0.15077184536999472,0.0,0.6,0.0033914772,0.9999999982850672,0.6469732145099178,-1.263221377304097e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5059375145367981,-0.00048742543086787864,0.5002437127154339,0.008099429325097931,332.4667509878054,3956.21875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.687744140625,38.0,74.0,0.5135135135135135,9.0,29.0,0.23684210526315788,0.7631578947368421,0.14917582428561144,0.14552477710821643,0.15030890789238924,0.0,0.6,0.0033914772,0.9999999998144165,0.6535543827838706,1.2486265423210803e-09,9.0,29.0,0.5263157894736842,3.2222222222222223,1.0,0.7897492248086218,0.5474124485254985,2.0,0.5077947387818508,0.0002315698390399727,0.49988421508048003,-0.0016902167128272309,333.2009079749696,3933.9013671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.702880859375,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.14977476917311394,0.14580099941990912,0.15045990188918373,0.0,0.6,0.0033914772,0.9999999982651955,0.6506884466013876,1.7465276086328923e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5063639390305009,0.001051614395920977,0.49947419280203953,0.001373646834720323,336.08491299673915,3913.4638671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6932373046875,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14985660604071466,0.14519689342565223,0.1505469338355388,0.0,0.6,0.0033914772,0.9999999995392871,0.656923337247905,-2.091779217650475e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5059865068663382,-0.0002984326841503876,0.5001492163420752,0.00278162067682214,329.7549030103255,3893.21630859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68218994140625,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15056241038011312,0.14638639607092285,0.15080805828065375,0.0,0.6,0.0033914772,1.0000000003972918,0.649685972741725,-1.6583503948407317e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5060418553159506,0.00030463116976271564,0.4998476844151186,-0.005822652537264498,331.7672509874683,3933.7177734375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69140625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.15017422193684365,0.14484001509288927,0.15084099779233798,0.0,0.6,0.0033914772,0.9999999999049645,0.661870317943597,1.5898272900218585e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.507236252208481,0.0006734616596745304,0.49966326917016274,-0.0034956480810138836,323.7473350018263,3846.38427734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7066650390625,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.14959924910899589,0.1453554055407966,0.15116277042359566,0.0,0.6,0.0033914772,0.9999999983250552,0.655681814147728,2.0678144777380913e-08,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5083493411193442,0.0002454223399950393,0.4998772888300025,-0.002122625713705392,331.4251130213961,3842.92138671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.676025390625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14991773752000417,0.146117402694274,0.15032491625133235,0.0,0.6,0.0033914772,0.999999999893164,0.6473917207004062,1.7436797327996973e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5055140918767406,-0.0004504612263352299,0.5002252306131676,0.00090426632645639,327.13477400830016,3878.0205078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7274169921875,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.1509318807013692,0.1450629645361104,0.1514013939945899,0.0,0.6,0.0033914772,0.9999999997818365,0.6417191168657811,4.619776205885556e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5068043854606183,0.0015957652030920144,0.499202117398454,0.002239489454354302,328.4801650152076,3853.32763671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.698974609375,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15009237244552245,0.14638116422529723,0.15046349326754496,0.0,0.6,0.0033914772,0.9999999971474444,0.6491683252809526,-1.1469733286427325e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5045936369802849,9.820828575269139e-05,0.49995089585712366,0.0017543586492879224,330.2850050095003,3877.46728515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.723388671875,24.0,74.0,0.32432432432432434,6.0,18.0,0.25,0.75,0.1496867757652046,0.1446155816199511,0.15137717381362237,0.0,0.6,0.0033914772,0.9999999998621069,0.6427711169051924,-3.602272691726957e-09,6.0,18.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5104658250485954,0.0001342384576774849,0.49993288077116127,0.0016797329307714735,323.42259600409307,3840.48388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6915283203125,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.14972779741284967,0.14399370682144255,0.150789666040888,0.0,0.6,0.0033914772,1.000000001448167,0.6543600158439665,1.5771798469510772e-08,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5082124151597259,0.00025293047573545424,0.49987353476213225,-0.0014778091398939775,330.019981978694,3896.02880859375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69580078125,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.1508312898980205,0.14655659354716888,0.15108274262454116,0.0,0.6,0.0033914772,1.0000000007011702,0.6474450810933798,-2.7566363709350816e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5075204793171029,3.097242035672084e-05,0.4999845137898216,-0.0017374400243517446,330.12746198801324,3920.2177734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67645263671875,33.0,74.0,0.44594594594594594,7.0,26.0,0.21212121212121213,0.7878787878787878,0.14980253560671253,0.14540660465880145,0.15098605547730395,0.0,0.6,0.0033914772,0.9999999999080358,0.656061554783525,-1.1220020247024626e-08,7.0,26.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.5079286707493064,6.891567105279735e-05,0.4999655421644736,0.0017774781073413802,331.44805699703284,3902.2138671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71136474609375,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14999885389309345,0.14427809936703606,0.150846373082139,0.0,0.6,0.0033914772,1.0000000006609746,0.6489157371324236,-2.1419842362891386e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5079726369921242,0.00023463383840258847,0.4998826830807987,0.0002437981482490657,327.6455400045961,3866.77880859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.709228515625,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14992351529707104,0.14430790978745117,0.15080095365794915,0.0,0.6,0.0033914772,1.0000000003600134,0.6383258930341312,7.85400112489221e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5068956425507818,0.0005851740358914813,0.49970741298205423,0.0019192923688130658,336.0177599824965,3940.4638671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.70233154296875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.1498103543114693,0.14493828194835962,0.15057161561820517,0.0,0.6,0.0033914772,1.0000000015617547,0.6499929202174023,1.365011368849185e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5064835760084978,0.0005201767141496769,0.49973991164292514,0.006297127867595095,333.83083701482974,3940.4638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6768798828125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14962139476019573,0.14533525884358228,0.15015716174977242,0.0,0.6,0.0033914772,1.000000001453105,0.65679040575083,-3.366240820061646e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058043525545544,0.0023108597867414963,0.49884457010662925,0.0042554455392530095,332.1153860015329,3936.1513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6915283203125,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.14949564687573533,0.14552475779537458,0.15011609829454164,0.0,0.6,0.0033914772,1.0000000004167273,0.651718159118038,3.091315315168606e-09,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.5059241397748278,-2.7724755722036942e-05,0.500013862377861,0.002811000052885592,335.44337798957713,3943.0830078125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.71240234375,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1496087587071686,0.1436469352054755,0.15199348810784588,0.0,0.6,0.0033914772,0.9999999999324531,0.6502455651100384,8.000595768375823e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5117291060533927,-0.00026823091320693493,0.5001341154566035,0.0017051930365361487,314.23999901744537,3772.98388671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.697509765625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.1494143761305555,0.14506606855721516,0.14986420105193551,0.0,0.6,0.0033914772,1.00000000071511,0.6467752211376242,1.904831015981836e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5054652962057649,-0.0010798036824753716,0.5005399018412376,-0.00035585034897358305,336.15056599956006,3929.8447265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7215576171875,22.0,74.0,0.2972972972972973,8.0,14.0,0.36363636363636365,0.6363636363636364,0.15089820467651655,0.14523078349449445,0.15413673106624343,0.0,0.6,0.0033914772,1.0000000000691265,0.6459055325983695,-2.217945030349957e-08,8.0,14.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5149655603398494,-0.00023974061696208082,0.500119870308481,0.0006845604697418806,327.65202698647045,3842.72802734375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7049560546875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14925342633328242,0.14644155025048206,0.1497646765301552,0.0,0.6,0.0033914772,0.9999999997423812,0.6481956919335734,1.466798639937624e-08,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.504463345788414,-0.0019528505677777913,0.5009764252838889,0.0008729457143459471,319.6660410030745,3808.79638671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15041943610758057,0.14498965650620055,0.15080727750767917,0.0,0.6,0.0033914772,1.0000000008229244,0.6519317120981633,-3.401703321592693e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5074470731946419,0.0006856932953021235,0.49965715335234895,0.002685207934652377,329.76187200983986,3893.21630859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6846923828125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15095884197247053,0.0,0.15095884197247053,0.0,0.6,0.0033914772,1.0000000011945445,0.6533975052109041,-9.888451977491128e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055170252824295,0.00019059974944130297,0.4999047001252793,nan,329.2119669786189,3888.90478515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6885986328125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15028156007866203,0.14523747817091498,0.15076969703747625,0.0,0.6,0.0033914772,1.000000001446599,0.6530574939079401,-3.4345066703294773e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5077371670375208,0.00024159792056624693,0.4998792010397169,0.0029908754607641127,333.2243280019611,3909.52978515625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6971435546875,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.14936540258433548,0.1450401811667808,0.15049372121500196,0.0,0.6,0.0033914772,0.9999999996289508,0.6550574838363428,1.2225834525150466e-09,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5078532619437228,-0.00011235734423009477,0.500056178672115,-0.0020108347520449523,326.122780010337,3866.2158203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68408203125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1497867596254919,0.14561470300765744,0.15052300491099208,0.0,0.6,0.0033914772,0.999999999833622,0.654184562631221,-1.0693006429186258e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5075189886925124,0.00020109889322027032,0.49989945055338986,0.003545133397209283,326.17890401161276,3830.64013671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.689697265625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14973207971807642,0.14584109122334174,0.1501489713425123,0.0,0.6,0.0033914772,0.9999999991269912,0.6548051223289978,5.671255476660197e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5054946292568723,3.4059440156674895e-05,0.49998297027992167,-0.0015178592490145352,329.4620999949984,3881.96630859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.700927734375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14923772490917134,0.14412013107632524,0.15009065721464568,0.0,0.6,0.0033914772,0.9999999998113747,0.650410881037054,-1.8735997862185072e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5081785674444788,0.0002605443106750695,0.4998697278446625,-0.0028299518365960184,326.51357402210124,3855.75927734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.719970703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15083084111233913,0.14376313350317718,0.15118422649279722,0.0,0.6,0.0033914772,0.9999999998649085,0.6495420867238936,2.0122627019153664e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5077924907734718,0.0004078092474845194,0.49979609537625774,0.004228002429013117,326.19034199160524,3832.89013671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6986083984375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.1496887547524393,0.14097502667180842,0.14998922813453,0.0,0.6,0.0033914772,1.0000000020711433,0.659350232608461,-1.0897962328684035e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5060209691795801,0.00013322541119784793,0.49993338729440107,-0.0002763682246147624,330.0524620281067,3901.46533203125,,,,,,,,,,
