step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,358.6336399894208,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.36976100341417,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6624755859375,56.12684297375381,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.70166015625,52.57762997644022,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67083740234375,60.61414402211085,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6676025390625,57.345823996001855,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.672119140625,64.54664398916066,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.67230224609375,56.0491299838759,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.67633056640625,55.83274201489985,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.590545654296875,56.19300898979418,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.565673828125,62.181902991142124,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.64862060546875,54.55797800095752,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.801239013671875,65.18460199004039,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.602386474609375,88.36428899667226,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.52783203125,81.94572801585309,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.556365966796875,75.60287800151855,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.66033935546875,66.61458298913203,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.640289306640625,78.7221789942123,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.581268310546875,57.99458600813523,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.685211181640625,55.34237500978634,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.554412841796875,55.698961979942396,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.678619384765625,55.91355700744316,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.620208740234375,56.63374098367058,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.5584716796875,54.210960981436074,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.57745361328125,60.20280500524677,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.53900146484375,64.19912999263033,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.5765838623046875,59.555293002631515,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.580780029296875,67.72794501739554,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.4832000732421875,73.19265999831259,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.642791748046875,70.36600401625037,3267.22509765625,,,,,
