step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,439.9763279943727,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,136.64078200235963,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7241286039352417,135.6927760061808,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6772509813308716,91.08814195496961,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6306687593460083,208.14709999831393,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.43756192922592163,90.03063396085054,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.9402955770492554,88.95140996901318,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7896171808242798,89.08035099739209,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7684085369110107,92.17132697813213,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.9366132616996765,106.07228201115504,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7555012106895447,103.74351998325437,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7336304187774658,95.20684403833002,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6712578535079956,104.82307599158958,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6930077075958252,128.8761849864386,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6604294180870056,103.60106901498511,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6454416513442993,93.59229099936783,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5423054695129395,97.04924904508516,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6506781578063965,87.60198496747762,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.49338027834892273,90.88939399225637,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7460345029830933,97.4254280445166,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.731575608253479,102.42877999553457,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5574619770050049,95.72124702390283,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5332372188568115,120.41481101186946,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6495051980018616,115.98260403843597,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6546918153762817,93.56746997218579,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6769919395446777,90.42595099890605,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6100068688392639,107.8261630027555,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6083781719207764,93.77810498699546,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6136247515678406,96.74780198838562,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5818881988525391,96.75727697322145,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.62925124168396,93.5821810271591,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7221277356147766,100.67447501933202,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.866973876953125,117.9109420045279,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5656272768974304,119.13461796939373,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4710239768028259,98.78684801515192,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6957752704620361,95.20035795867443,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7302463054656982,100.62788799405098,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6142500638961792,91.84937999816611,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6498120427131653,93.02875102730468,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6912102699279785,93.62657403107733,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6805627942085266,98.55355601757765,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.634691596031189,101.22898401459679,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6405681371688843,109.51623698929325,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6332517862319946,102.39666601410136,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6308637857437134,96.20733995689079,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6460214257240295,91.86553995823488,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6619199514389038,97.39762701792642,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6419246792793274,96.59121301956475,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7219017744064331,94.38159200362861,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5494289398193359,94.33834702940658,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5493484735488892,100.40863900212571,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7581726312637329,97.46771998470649,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6651779413223267,98.34451496135443,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6482792496681213,101.08869802206755,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6564098000526428,99.10093300277367,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8284666538238525,93.79603300476447,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.588436484336853,97.11551101645455,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5116527676582336,97.14490198530257,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5272282361984253,103.8332000025548,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.545819103717804,96.98607900645584,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.597011923789978,99.3626459967345,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6386464834213257,94.15065398206934,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7503058910369873,95.38836299907416,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.4775914251804352,100.5104859941639,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6585716009140015,99.72633700817823,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7081683874130249,94.76764302235097,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.49938392639160156,94.60135002154857,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6197619438171387,97.123188956175,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.754326343536377,95.37980699678883,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6577745676040649,95.91256000567228,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5556553602218628,98.43270800774917,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6161107420921326,99.58462399663404,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5939322710037231,96.6912240255624,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5233370661735535,94.31337396381423,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6819956302642822,98.6085330368951,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5635848045349121,97.47238701675087,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5241870284080505,95.29611701145768,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6297335624694824,99.5927780168131,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5661936402320862,95.87925899541005,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6717953681945801,94.49532598955557,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6250863075256348,99.02094694552943,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7075040936470032,95.6937379669398,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.666520357131958,98.2633350067772,5800.7529296875,,,,,
