step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,980.1841529551893,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,618.7588560860604,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.6987075805664062,631.7280309740454,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.682464599609375,628.641297807917,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.8979988098144531,630.1196729764342,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.71746826171875,635.6376910116524,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.708526611328125,624.1025959607214,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.7103729248046875,666.467048926279,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6806488037109375,616.398714017123,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6647109985351562,629.5731151476502,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.808837890625,638.7314221356064,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.7473907470703125,619.3986088037491,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.729644775390625,646.7455471865833,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.68572998046875,613.2108541205525,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,639.8107560817152,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.687530517578125,615.7302809879184,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.7076873779296875,625.5013369955122,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.7268524169921875,624.3835489731282,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.692291259765625,631.0165929608047,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.7014076113700867,289.3966669216752,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,289.3966669216752,6736.36767578125,0.5270758122743683,0.6907942891120911,0.5016064257028112,0.6989610105752945,-0.025469386571557062
