step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,432.2852629702538,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,129.28676197770983,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6841806769371033,139.40812996588647,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7056891918182373,90.33367404481396,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6941509246826172,208.69516499806195,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7178482413291931,89.49236804619431,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6987273693084717,89.83569697011262,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7123910188674927,88.8955490081571,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6993548274040222,94.80259695556015,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6876921653747559,104.1201269836165,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6932849884033203,106.5013770130463,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6962254047393799,95.94205796020105,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6888418197631836,107.45047801174223,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6981501579284668,125.99144305568188,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6902486085891724,102.51868900377303,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6807176470756531,94.15293100755662,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6773735880851746,96.31322597851977,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6816723942756653,88.27635302441195,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6839078664779663,91.14656399469823,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6897443532943726,99.23715505283326,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6827884912490845,103.64333295729011,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.658977746963501,96.91368998028338,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6501394510269165,122.07075499463826,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6615617275238037,115.04236795008183,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6785380244255066,94.1282450221479,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.672199010848999,89.66663799947128,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6365436315536499,107.78503702022135,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6286003589630127,93.45016098814085,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6284750699996948,97.60531398933381,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6270744800567627,97.80790098011494,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6452555656433105,94.82502203900367,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6738296747207642,100.93850002158433,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7097039222717285,117.99306399188936,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.6061825752258301,115.38683099206537,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.566515326499939,98.69638900272548,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6629949808120728,94.38665397465229,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6662898063659668,99.19558401452377,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6255700588226318,91.43852000124753,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6364977359771729,94.75542302243412,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.658489465713501,94.9986909981817,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6704331636428833,98.07477000867948,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6244369745254517,100.80536699388176,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6255322694778442,109.10022997995839,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5815279483795166,103.81573101039976,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5827317237854004,95.94112500781193,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6099550724029541,92.73575502447784,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6425104141235352,95.527556957677,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6213419437408447,95.49899800913408,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7020508050918579,95.69877001922578,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5488561391830444,96.41456202371046,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5510076284408569,101.4449360081926,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.6976553201675415,98.89824700076133,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6364314556121826,98.9132400136441,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6270115375518799,101.51482501532882,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6212377548217773,99.08486099448055,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7543379068374634,93.34769297856838,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5622047781944275,94.93188303895295,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5042094588279724,96.51346498867497,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5081225633621216,105.29337299522012,6176.6240234375,,,,,
