step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6916054785251617,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.6841736435890198,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6883652806282043,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.699368879199028,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.6958983838558197,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6980987936258316,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.6861854195594788,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6915780901908875,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7079893201589584,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.7004096657037735,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6838382929563522,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7158073484897614,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.6972374022006989,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6930855810642242,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.6953352242708206,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6867618560791016,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6779129058122635,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.6708502620458603,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6813989877700806,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6805239766836166,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6625478130120498,64.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7703731209039688,63.0,0.0,0.6,0.0038053,,,,,,,
158,0.6882131099700928,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.7250033766031265,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.7352922111749649,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6606964766979218,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6784045100212097,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6602954566478729,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6961669325828552,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.694178581237793,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6552453190088272,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6950521916151047,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7139023691415787,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6566414386034012,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.6977760046720505,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6784200370311737,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6691609919071198,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6792259365320206,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6424691081047058,64.0,0.0,0.6,0.0038053,,,,,,,
175,0.7244578152894974,64.0,0.0,0.6,0.0038053,,,,,,,
176,0.7266431152820587,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.711510106921196,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.7131474763154984,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.71439428627491,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.7446164488792419,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6709763407707214,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6997851580381393,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.6826912760734558,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6762634515762329,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7066640257835388,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.6963489353656769,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6934576779603958,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6841088980436325,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6855833232402802,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.704643651843071,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6855664253234863,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6909218579530716,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7056649327278137,64.0,0.0,0.6,0.0038053,,,,,,,
194,0.6837713122367859,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6965598315000534,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6964874118566513,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.6884845346212387,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6801275908946991,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.7006477266550064,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.6953396052122116,67.0,0.0,0.6,0.0038053,,,,,,,
201,0.6872130930423737,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.691577285528183,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6936950981616974,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.7000343799591064,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6918982714414597,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7059495002031326,64.0,0.0,0.6,0.0038053,,,,,,,
207,0.6920701712369919,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.7026572376489639,65.0,0.0,0.6,0.0038053,,,,,,,
209,0.6873923689126968,66.0,0.0,0.6,0.0038053,,,,,,,
210,0.681119903922081,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6771573424339294,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6844005286693573,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6897296756505966,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.695258229970932,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.6948293000459671,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6963950097560883,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.6877935230731964,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6983595639467239,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6939626336097717,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6923264414072037,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.7041929364204407,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6903930753469467,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6887662559747696,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6987546533346176,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6955494731664658,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6904681473970413,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6995949745178223,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6888377070426941,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.672076627612114,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6840293854475021,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.7099896371364594,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.7088856846094131,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937518566846848,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.7024390147282528,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
