step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8196499273180962,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15173219031412918,0.14398363206356232,0.15264378540243118,0.0,0.6,0.0033914772,1.0000000000903704,0.644805637083833,-1.8093239156796087e-08,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5117416907959366,0.0030317016763893676,0.49848414916180533,0.009633056673083189,1035.5922649614513,4566.2724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969700381159782,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14984109005911614,0.14385064484150367,0.15024045307362366,0.0,0.6,0.0033914772,1.000000001162751,0.6515803154414708,6.353085547539162e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047189899288268,3.279892140555378e-05,0.49998360053929725,6.23030794955365e-05,466.7137789656408,5118.2666015625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7334534600377083,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15024214284287837,0.1449273129456523,0.1507166812265593,0.0,0.6,0.0033914772,1.000000000254358,0.6569368378641286,-1.0147794575047883e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5061205440236286,0.0005885182156978381,0.4997057408921511,0.015376908140874983,477.29454399086535,5075.515625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7107918560504913,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.15002175278840763,0.14665124483105293,0.1502055986769906,0.0,0.6,0.0033914772,1.0000000006032734,0.6619078875950941,-1.6725926722631346e-08,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.5050113281980485,0.0015580662792245086,0.49922096686038775,0.006309705644885241,459.6796639962122,5035.00830078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6875447183847427,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1493608923799172,0.14522285855701197,0.14990063592203529,0.0,0.6,0.0033914772,0.9999999998176415,0.670972931342689,-1.9378198096500148e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5054191633935436,0.00023757760037408792,0.49988121119981294,-0.005416925528313994,450.32981800613925,4780.48046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.725771926343441,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14936329972986973,0.14560713809488923,0.1498328199342423,0.0,0.6,0.0033914772,0.9999999996899683,0.6469492842873369,6.2471938628306774e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5043523369526078,0.0007057856612242584,0.49964710716938787,0.001242336920201727,505.84281398914754,4842.998046875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8348384499549866,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.1501911607842447,0.14471636071360158,0.15238108081250198,0.0,0.6,0.0033914772,1.000000000016066,0.6512221701275724,3.8292695783685005e-09,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5109896672012232,-0.0009524215840221725,0.5004762107920111,-0.009728795433022477,439.6228330442682,4780.48046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6956106796860695,63.0,74.0,0.8513513513513513,9.0,54.0,0.14285714285714285,0.8571428571428571,0.149857200124938,0.14585037812812718,0.15052500379107314,0.0,0.6,0.0033914772,0.9999999991033304,0.6766678278977891,1.2185984859025368e-08,9.0,54.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5074154204473198,0.0008856596430551896,0.4995571701784724,0.0007719905114048376,589.7863139980473,5112.1611328125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6876072213053703,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14959099673535814,0.14582115749095767,0.15010216137866664,0.0,0.6,0.0033914772,0.9999999998417045,0.6352536225284466,1.597578598704375e-08,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5061007390704684,-0.00047700844158862126,0.5002385042207943,-0.00031574414644060776,475.76344502158463,5163.25830078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7083892300724983,58.0,74.0,0.7837837837837838,9.0,49.0,0.15517241379310345,0.8448275862068966,0.15327640666090275,0.1439352264577814,0.15499213363698625,0.0,0.6,0.0033914772,1.0000000000385858,0.6502618180875757,-1.1038881600460476e-08,9.0,49.0,0.6896551724137931,5.444444444444445,1.0,0.6226342874008094,0.4315772008318217,2.0,0.5181707114712133,0.00249649780476941,0.49875175109761527,0.012581686987489791,473.37050997884944,5066.50830078125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6984306275844574,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.14911884467487774,0.1458396326120638,0.15035765812082963,0.0,0.6,0.0033914772,1.0000000004532315,0.6796303155100757,-1.2286131328420133e-09,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5078706168898951,0.00013804570141855737,0.49993097714929075,0.0066181915387915555,466.1625290173106,5068.75830078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7052564918994904,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.15007489943514465,0.14565356975066907,0.1513812013873761,0.0,0.6,0.0033914772,0.9999999999924507,0.6404002092670149,-4.282507461822102e-08,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5090744130656188,0.0008307295694317435,0.4995846352152841,0.024216618687940235,472.33949694782495,5041.75830078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6892933249473572,69.0,74.0,0.9324324324324325,18.0,51.0,0.2608695652173913,0.7391304347826086,0.1480589141064301,0.14294904863952934,0.14986239603592455,0.0,0.6,0.0033914772,1.0000000005240475,0.6553543714251262,1.2195962622376859e-08,18.0,51.0,0.4782608695652174,2.8333333333333335,1.0,0.8280556965256035,0.5739644713933237,2.0,0.5094235329315813,-2.4401453947113554e-05,0.5000122007269736,0.0003187043551467444,468.7325949780643,5153.64697265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6870569512248039,65.0,74.0,0.8783783783783784,23.0,42.0,0.35384615384615387,0.6461538461538462,0.14747468851548753,0.14342394863431532,0.14969295083136758,0.0,0.6,0.0033914772,1.0000000000850613,0.6442002126296863,5.012905106779552e-09,23.0,42.0,0.2923076923076923,1.826086956521739,1.0,0.9374561419281042,0.6497950816760694,2.0,0.5109165790829179,0.0004624350538688706,0.49976878247306555,0.00466829406413365,467.4695659778081,5102.50830078125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6686588525772095,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1536705687689782,0.14575278496891117,0.15405996797226018,0.0,0.6,0.0033914772,0.9999999998343798,0.645293798312437,9.771501169946475e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5152594200524321,-0.0005207819498050728,0.5002603909749025,0.006619020708974958,465.5797579907812,5120.51708984375,,,,,,,,,,
