step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,629.9785500159487,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.3801480415277,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6939837336540222,398.02439499180764,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6690579056739807,332.28214300470427,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.5865753889083862,406.94182697916403,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6063203811645508,325.79627801897004,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6379132270812988,484.56109705148265,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6113685369491577,290.0543570285663,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6296760439872742,378.02862597163767,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6550816893577576,367.4175249761902,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.6004238128662109,305.7516469852999,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5763498544692993,313.9041740214452,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5975730419158936,353.68627100251615,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6203370690345764,292.04901499906555,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.5919829607009888,344.52481800690293,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5632237195968628,339.71090300474316,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.522326648235321,302.597041008994,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5806431770324707,311.16085802204907,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5860148668289185,338.9654419734143,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.5628010034561157,319.0226799924858,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5997474193572998,312.1073830407113,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.6040996313095093,334.41655000206083,15772.22216796875,,,,,
